SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1006.66
340.82	976.00
341.19	943.00
341.57	918.19
341.94	908.83
342.31	902.51
342.69	904.15
343.06	898.77
343.43	894.08
343.81	888.00
344.18	892.91
344.55	892.68
344.93	911.17
345.30	916.79
345.67	937.62
346.04	947.45
346.42	961.73
346.79	962.19
347.16	974.37
347.54	975.54
347.91	987.71
348.28	1003.15
348.65	1019.30
349.03	1033.35
349.40	1032.88
349.77	1036.62
350.14	1045.99
350.52	1049.50
350.89	1045.52
351.26	1051.84
351.63	1046.92
352.01	1034.75
352.38	1046.45
352.75	1057.45
353.12	1063.07
353.50	1071.03
353.87	1084.14
354.24	1068.22
354.61	1067.28
354.98	1072.20
355.36	1076.88
355.73	1072.43
356.10	1070.56
356.47	1072.20
356.84	1070.33
357.22	1056.75
357.59	1053.24
357.96	1058.16
358.33	1063.77
358.70	1070.33
359.08	1073.60
359.45	1073.60
359.82	1084.37
360.19	1071.50
360.56	1063.54
360.94	1069.62
361.31	1075.01
361.68	1072.90
362.05	1071.26
362.42	1072.90
362.79	1074.54
363.16	1068.69
363.54	1070.09
363.91	1071.97
364.28	1080.39
364.65	1073.37
365.02	1075.71
365.39	1072.43
365.76	1070.33
366.14	1063.54
366.51	1080.39
366.88	1078.75
367.25	1081.33
367.62	1087.65
367.99	1086.01
368.36	1068.22
368.73	1063.31
369.10	1047.62
369.48	1040.60
369.85	1038.03
370.22	1044.11
370.59	1059.79
370.96	1073.37
371.33	1079.46
371.70	1086.24
372.07	1096.78
372.44	1087.18
372.81	1084.60
373.18	1082.50
373.55	1078.05
373.93	1071.26
374.30	1063.77
374.67	1054.65
375.04	1052.77
375.41	1056.28
375.78	1051.37
376.15	1062.37
376.52	1071.50
376.89	1079.92
377.26	1071.73
377.63	1075.94
378.00	1077.58
378.37	1072.20
378.74	1067.75
379.11	1081.80
379.48	1076.88
379.85	1069.16
380.22	1066.35
380.59	1066.11
380.96	1059.09
381.33	1065.41
381.70	1061.43
382.07	1067.52
382.44	1069.16
382.81	1063.07
383.18	1070.56
383.55	1077.11
383.92	1082.97
384.29	1087.18
384.66	1092.56
385.03	1077.11
385.40	1079.46
385.77	1082.73
386.14	1074.54
386.51	1068.45
386.88	1073.84
387.25	1074.54
387.62	1071.26
387.99	1066.82
388.36	1076.88
388.73	1081.33
389.10	1076.18
389.46	1077.35
389.83	1080.39
390.20	1072.67
390.57	1074.07
390.94	1075.24
391.31	1063.07
391.68	1064.24
392.05	1061.43
392.42	1058.16
392.79	1064.01
393.16	1071.50
393.53	1070.33
393.89	1071.97
394.26	1068.69
394.63	1064.24
395.00	1064.94
395.37	1067.75
395.74	1067.99
396.11	1064.01
396.48	1071.73
396.84	1069.39
397.21	1068.45
397.58	1066.82
397.95	1070.33
398.32	1064.94
398.69	1077.35
399.06	1079.46
399.42	1082.50
399.79	1085.54
400.16	1085.07
400.53	1081.56
400.90	1078.99
401.27	1075.94
401.64	1077.58
402.00	1072.67
402.37	1064.24
402.74	1064.01
403.11	1070.33
403.48	1070.56
403.84	1078.75
404.21	1071.73
404.58	1073.60
404.95	1073.37
405.32	1064.24
405.68	1068.69
406.05	1075.01
406.42	1078.52
406.79	1079.69
407.16	1082.97
407.52	1074.07
407.89	1082.97
408.26	1084.84
408.63	1076.18
408.99	1086.24
409.36	1087.65
409.73	1082.50
410.10	1086.71
410.47	1102.86
410.83	1094.67
411.20	1092.33
411.57	1101.46
411.94	1095.14
412.30	1090.92
412.67	1093.73
413.04	1095.60
413.40	1090.22
413.77	1091.86
414.14	1098.41
414.51	1096.54
414.87	1089.52
415.24	1087.41
415.61	1085.31
415.97	1078.52
416.34	1075.94
416.71	1093.26
417.08	1093.03
417.44	1087.18
417.81	1072.43
418.18	1074.07
418.54	1059.09
418.91	1048.79
419.28	1047.16
419.64	1061.67
420.01	1071.50
420.38	1074.07
420.74	1082.03
421.11	1091.39
421.48	1082.73
421.84	1066.58
422.21	1072.43
422.58	1068.69
422.94	1070.80
423.31	1076.65
423.68	1079.69
424.04	1065.65
424.41	1067.28
424.77	1066.35
425.14	1067.05
425.51	1064.94
