SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	988.64
340.82	963.60
341.19	940.90
341.57	911.64
341.94	896.19
342.31	896.89
342.69	894.55
343.06	886.13
343.43	888.70
343.81	895.02
344.18	892.45
344.55	893.38
344.93	902.51
345.30	904.38
345.67	911.64
346.04	919.83
346.42	928.02
346.79	924.75
347.16	945.11
347.54	956.58
347.91	972.02
348.28	981.85
348.65	1009.94
349.03	1015.56
349.40	1020.71
349.77	1022.35
350.14	1038.96
350.52	1031.01
350.89	1023.28
351.26	1029.37
351.63	1033.11
352.01	1037.33
352.38	1048.33
352.75	1063.31
353.12	1062.60
353.50	1065.65
353.87	1059.09
354.24	1055.58
354.61	1066.82
354.98	1070.80
355.36	1079.69
355.73	1094.67
356.10	1099.82
356.47	1086.71
356.84	1089.99
357.22	1087.18
357.59	1079.22
357.96	1095.37
358.33	1095.37
358.70	1092.33
359.08	1089.29
359.45	1078.52
359.82	1062.37
360.19	1067.05
360.56	1059.09
360.94	1056.28
361.31	1060.73
361.68	1069.86
362.05	1063.07
362.42	1074.31
362.79	1072.67
363.16	1068.92
363.54	1054.65
363.91	1056.99
364.28	1041.54
364.65	1034.98
365.02	1039.43
365.39	1043.41
365.76	1034.52
366.14	1053.94
366.51	1058.16
366.88	1048.33
367.25	1046.92
367.62	1054.41
367.99	1043.88
368.36	1051.13
368.73	1047.86
369.10	1050.20
369.48	1054.18
369.85	1055.35
370.22	1059.33
370.59	1067.28
370.96	1070.56
371.33	1066.82
371.70	1066.11
372.07	1066.82
372.44	1060.73
372.81	1060.50
373.18	1062.14
373.55	1063.31
373.93	1054.88
374.30	1072.43
374.67	1058.39
375.04	1046.92
375.41	1042.01
375.78	1042.71
376.15	1035.92
376.52	1046.69
376.89	1059.33
377.26	1066.11
377.63	1078.75
378.00	1081.09
378.37	1084.84
378.74	1088.58
379.11	1088.12
379.48	1083.20
379.85	1076.18
380.22	1074.77
380.59	1064.71
380.96	1070.09
381.33	1067.28
381.70	1083.43
382.07	1088.58
382.44	1092.09
382.81	1083.20
383.18	1085.07
383.55	1071.50
383.92	1059.09
384.29	1066.11
384.66	1062.60
385.03	1060.96
385.40	1067.05
385.77	1071.26
386.14	1068.92
386.51	1086.48
386.88	1088.35
387.25	1078.75
387.62	1086.48
387.99	1083.43
388.36	1071.73
388.73	1070.80
389.10	1080.39
389.46	1084.60
389.83	1089.52
390.20	1078.75
390.57	1072.43
390.94	1070.80
391.31	1062.60
391.68	1059.09
392.05	1075.94
392.42	1079.69
392.79	1079.22
393.16	1067.99
393.53	1071.50
393.89	1065.65
394.26	1059.33
394.63	1058.16
395.00	1067.99
395.37	1069.86
395.74	1068.22
396.11	1075.24
396.48	1076.18
396.84	1075.24
397.21	1073.14
397.58	1073.37
397.95	1082.50
398.32	1079.69
398.69	1080.39
399.06	1078.52
399.42	1081.33
399.79	1071.50
400.16	1070.09
400.53	1077.35
400.90	1075.24
401.27	1076.88
401.64	1074.54
402.00	1073.84
402.37	1065.65
402.74	1065.18
403.11	1065.65
403.48	1068.22
403.84	1080.16
404.21	1077.35
404.58	1074.54
404.95	1072.20
405.32	1074.07
405.68	1067.28
406.05	1074.77
406.42	1079.92
406.79	1075.01
407.16	1077.35
407.52	1065.65
407.89	1068.69
408.26	1068.45
408.63	1078.99
408.99	1078.28
409.36	1084.14
409.73	1080.39
410.10	1075.24
410.47	1074.31
410.83	1066.82
411.20	1077.82
411.57	1073.60
411.94	1067.99
412.30	1060.03
412.67	1060.26
413.04	1046.92
413.40	1042.47
413.77	1050.20
414.14	1058.86
414.51	1064.48
414.87	1071.03
415.24	1070.56
415.61	1071.26
415.97	1073.14
416.34	1071.73
416.71	1071.50
417.08	1080.39
417.44	1089.75
417.81	1086.01
418.18	1088.58
418.54	1089.29
418.91	1090.92
419.28	1077.58
419.64	1074.07
420.01	1069.16
420.38	1064.94
420.74	1064.24
421.11	1069.62
421.48	1071.50
421.84	1072.43
422.21	1082.50
422.58	1084.37
422.94	1089.05
423.31	1093.50
423.68	1098.65
424.04	1087.41
424.41	1085.77
424.77	1083.90
425.14	1079.22
425.51	1077.35
425.87	1078.75
426.24	1082.50
426.61	1070.80
426.97	1064.01
427.34	1067.28
427.70	1067.99
428.07	1064.24
428.44	1081.09
428.80	1095.37
429.17	1084.84
429.53	1088.12
429.90	1090.69
430.27	1091.63
430.63	1083.67
431.00	1086.71
431.36	1091.39
431.73	1084.84
432.09	1071.97
432.46	1069.62
432.83	1075.01
433.19	1074.77
433.56	1079.69
433.92	1088.82
434.29	1084.60
434.65	1073.14
435.02	1075.01
435.38	1070.09
435.75	1063.54
436.11	1065.65
436.48	1075.48
436.84	1071.26
437.21	1071.73
437.57	1075.01
437.94	1079.22
438.30	1073.14
438.67	1069.86
439.03	1069.86
439.40	1059.09
439.76	1050.20
440.13	1054.41
440.49	1065.88
440.86	1066.58
441.22	1075.24
441.59	1083.67
441.95	1080.39
442.32	1071.26
442.68	1074.54
443.05	1080.63
443.41	1081.80
443.78	1093.50
444.14	1090.69
444.51	1081.80
444.87	1076.18
445.24	1068.69
445.60	1067.05
445.96	1071.73
446.33	1075.24
