SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1004.09
340.07	1004.09
340.45	982.32
340.82	965.94
341.19	949.56
341.57	928.26
341.94	919.83
342.31	905.55
342.69	899.94
343.06	900.87
343.43	905.79
343.81	909.77
344.18	916.09
344.55	929.43
344.93	933.17
345.30	934.11
345.67	940.66
346.04	945.11
346.42	948.39
346.79	955.64
347.16	971.56
347.54	981.15
347.91	1003.86
348.28	1009.00
348.65	1012.75
349.03	1018.37
349.40	1026.56
349.77	1019.07
350.14	1021.64
350.52	1027.03
350.89	1034.05
351.26	1039.20
351.63	1045.52
352.01	1054.41
352.38	1060.50
352.75	1061.20
353.12	1061.20
353.50	1060.96
353.87	1058.62
354.24	1069.62
354.61	1062.37
354.98	1071.03
355.36	1077.82
355.73	1085.31
356.10	1079.92
356.47	1098.65
356.84	1089.75
357.22	1089.05
357.59	1086.94
357.96	1083.90
358.33	1068.92
358.70	1079.22
359.08	1083.67
359.45	1080.63
359.82	1080.86
360.19	1089.75
360.56	1079.92
360.94	1067.05
361.31	1073.84
361.68	1071.26
362.05	1073.60
362.42	1080.86
362.79	1097.71
363.16	1094.20
363.54	1096.07
363.91	1089.05
364.28	1084.84
364.65	1072.43
365.02	1067.52
365.39	1068.22
365.76	1066.35
366.14	1060.03
366.51	1063.77
366.88	1065.88
367.25	1065.88
367.62	1057.45
367.99	1060.03
368.36	1054.65
368.73	1055.35
369.10	1056.99
369.48	1060.26
369.85	1054.88
370.22	1051.13
370.59	1059.33
370.96	1058.39
371.33	1064.48
371.70	1071.26
372.07	1082.73
372.44	1078.05
372.81	1074.07
373.18	1079.69
373.55	1084.14
373.93	1069.16
374.30	1066.82
374.67	1057.45
375.04	1043.88
375.41	1045.05
375.78	1063.77
376.15	1064.24
376.52	1079.92
376.89	1086.94
377.26	1087.65
377.63	1086.01
378.00	1082.73
378.37	1085.07
378.74	1097.24
379.11	1082.03
379.48	1072.20
379.85	1073.14
380.22	1072.43
380.59	1066.11
380.96	1075.94
381.33	1079.69
381.70	1071.50
382.07	1064.71
382.44	1057.45
382.81	1060.73
383.18	1060.73
383.55	1077.11
383.92	1086.48
384.29	1093.50
384.66	1093.26
385.03	1094.20
385.40	1090.22
385.77	1088.82
386.14	1081.80
386.51	1075.24
386.88	1079.46
387.25	1079.92
387.62	1080.16
387.99	1085.31
388.36	1083.90
388.73	1083.43
389.10	1083.67
389.46	1078.28
389.83	1070.80
