SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1055.58
340.07	1055.58
340.45	1009.47
340.82	976.47
341.19	941.36
341.57	902.74
341.94	894.32
342.31	884.02
342.69	886.36
343.06	891.74
343.43	905.09
343.81	902.28
344.18	906.02
344.55	910.94
344.93	918.89
345.30	915.62
345.67	919.83
346.04	927.09
346.42	939.02
346.79	942.77
347.16	953.53
347.54	967.11
347.91	974.83
348.28	977.64
348.65	994.03
349.03	1001.52
349.40	1006.66
349.77	1018.60
350.14	1024.92
350.52	1019.30
350.89	1023.28
351.26	1025.39
351.63	1027.96
352.01	1037.79
352.38	1038.03
352.75	1035.69
353.12	1048.79
353.50	1060.73
353.87	1061.20
354.24	1063.54
354.61	1072.67
354.98	1061.67
355.36	1054.41
355.73	1058.62
356.10	1071.26
356.47	1072.43
356.84	1078.99
357.22	1081.80
357.59	1082.03
357.96	1080.39
358.33	1079.69
358.70	1072.20
359.08	1078.99
359.45	1072.43
359.82	1074.31
360.19	1076.65
360.56	1081.09
360.94	1067.05
361.31	1065.65
361.68	1055.82
362.05	1055.82
362.42	1055.82
362.79	1066.82
363.16	1067.52
363.54	1086.01
363.91	1083.67
364.28	1089.75
364.65	1085.31
365.02	1091.16
365.39	1075.94
365.76	1074.31
366.14	1066.82
366.51	1067.52
366.88	1051.13
367.25	1053.48
367.62	1063.77
367.99	1071.97
368.36	1060.50
368.73	1071.26
369.10	1070.56
369.48	1077.82
369.85	1076.65
370.22	1085.54
370.59	1083.20
370.96	1086.94
371.33	1068.69
371.70	1054.65
372.07	1057.92
372.44	1061.90
372.81	1058.62
373.18	1063.31
