SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	998.47
340.82	974.83
341.19	950.26
341.57	921.23
341.94	909.06
342.31	899.94
342.69	899.00
343.06	897.60
343.43	897.60
343.81	899.00
344.18	895.02
344.55	882.85
344.93	886.13
345.30	885.42
345.67	905.32
346.04	916.55
346.42	941.83
346.79	960.32
347.16	980.68
347.54	989.34
347.91	987.24
348.28	986.30
348.65	984.66
349.03	992.15
349.40	994.73
349.77	1010.64
350.14	1019.07
350.52	1028.67
350.89	1033.35
351.26	1033.35
351.63	1035.69
352.01	1042.94
352.38	1049.96
352.75	1041.07
353.12	1053.71
353.50	1066.11
353.87	1067.75
354.24	1074.77
354.61	1087.41
354.98	1084.37
355.36	1081.56
355.73	1091.63
356.10	1080.63
356.47	1082.50
356.84	1089.99
357.22	1086.01
357.59	1078.99
357.96	1091.39
358.33	1089.75
358.70	1075.94
359.08	1083.90
359.45	1083.43
359.82	1070.80
360.19	1075.48
360.56	1082.26
360.94	1073.84
361.31	1075.94
361.68	1071.97
362.05	1066.58
362.42	1064.24
362.79	1067.05
363.16	1068.92
363.54	1081.56
363.91	1080.39
364.28	1071.03
364.65	1064.24
365.02	1072.67
365.39	1063.07
365.76	1068.69
366.14	1078.99
366.51	1082.97
366.88	1071.03
367.25	1072.43
367.62	1077.82
367.99	1076.65
368.36	1069.39
368.73	1067.05
369.10	1068.69
369.48	1053.48
369.85	1057.92
370.22	1063.07
370.59	1060.96
370.96	1071.97
371.33	1075.94
371.70	1068.92
372.07	1067.99
372.44	1067.28
372.81	1057.22
373.18	1061.20
373.55	1056.52
373.93	1074.77
374.30	1077.58
374.67	1079.92
375.04	1076.41
375.41	1082.97
375.78	1059.79
376.15	1051.84
376.52	1046.92
376.89	1051.84
377.26	1048.79
377.63	1055.82
378.00	1061.90
378.37	1060.03
378.74	1052.07
379.11	1058.62
379.48	1063.07
379.85	1069.62
380.22	1072.90
380.59	1076.18
380.96	1074.31
381.33	1065.88
381.70	1064.24
382.07	1057.92
382.44	1061.67
382.81	1070.33
383.18	1081.56
383.55	1078.28
383.92	1088.12
384.29	1088.12
384.66	1085.77
385.03	1079.69
385.40	1075.01
385.77	1065.65
386.14	1070.80
386.51	1067.05
386.88	1071.03
387.25	1079.92
387.62	1087.18
387.99	1090.46
388.36	1084.37
388.73	1084.37
389.10	1075.48
389.46	1076.41
389.83	1065.65
390.20	1074.07
390.57	1069.62
390.94	1077.82
391.31	1078.05
391.68	1079.92
392.05	1065.18
392.42	1070.56
392.79	1070.56
393.16	1061.90
393.53	1062.84
393.89	1072.90
394.26	1069.39
394.63	1067.28
395.00	1071.03
395.37	1072.90
395.74	1067.05
396.11	1071.26
396.48	1075.24
396.84	1077.58
397.21	1075.48
397.58	1083.90
397.95	1092.56
398.32	1091.63
398.69	1103.09
399.06	1107.31
399.42	1110.82
399.79	1097.24
400.16	1092.56
400.53	1075.24
400.90	1073.37
401.27	1064.48
401.64	1065.18
402.00	1062.14
402.37	1071.03
402.74	1069.62
403.11	1072.90
403.48	1075.48
403.84	1074.77
404.21	1069.86
404.58	1063.54
404.95	1070.56
405.32	1069.62
405.68	1073.60
406.05	1070.80
406.42	1070.33
406.79	1063.54
407.16	1067.99
407.52	1070.09
407.89	1073.60
408.26	1080.16
408.63	1079.22
408.99	1075.01
409.36	1069.16
409.73	1073.84
410.10	1070.33
410.47	1068.45
410.83	1069.16
411.20	1072.90
411.57	1065.18
411.94	1075.48
412.30	1072.90
412.67	1066.11
413.04	1061.67
413.40	1067.52
413.77	1051.84
414.14	1054.88
414.51	1062.37
414.87	1066.58
415.24	1059.79
415.61	1063.31
415.97	1067.28
416.34	1069.39
416.71	1073.84
417.08	1079.69
417.44	1082.97
417.81	1073.37
418.18	1067.75
418.54	1063.54
418.91	1062.14
419.28	1064.71
419.64	1069.62
420.01	1076.41
420.38	1087.41
420.74	1089.99
421.11	1092.33
421.48	1092.80
421.84	1085.07
422.21	1071.03
422.58	1071.26
422.94	1066.82
423.31	1062.14
423.68	1060.50
424.04	1079.22
424.41	1081.56
424.77	1077.58
425.14	1087.88
425.51	1093.97
425.87	1073.60
426.24	1063.54
426.61	1069.16
426.97	1064.48
427.34	1066.11
427.70	1065.41
428.07	1076.41
428.44	1076.18
428.80	1083.67
429.17	1091.16
429.53	1105.20
429.90	1094.43
430.27	1088.58
430.63	1072.20
431.00	1053.48
431.36	1049.96
431.73	1054.18
432.09	1053.01
432.46	1062.84
432.83	1083.67
433.19	1084.60
433.56	1086.48
433.92	1095.60
434.29	1089.75
434.65	1074.54
435.02	1072.43
435.38	1071.97
435.75	1064.48
436.11	1074.54
436.48	1081.80
436.84	1089.29
437.21	1093.26
437.57	1104.97
437.94	1097.48
438.30	1092.80
438.67	1085.54
439.03	1085.54
439.40	1076.88
439.76	1079.46
440.13	1082.26
440.49	1078.52
440.86	1077.35
441.22	1090.69
441.59	1091.16
441.95	1078.75
442.32	1082.73
442.68	1081.80
443.05	1069.16
443.41	1064.71
443.78	1070.33
444.14	1071.97
444.51	1070.80
444.87	1077.58
445.24	1081.09
445.60	1096.07
445.96	1091.63
446.33	1099.35
