SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1015.79
340.07	1015.79
340.45	989.34
340.82	966.41
341.19	943.70
341.57	920.06
341.94	907.66
342.31	894.32
342.69	887.77
343.06	875.59
343.43	875.59
343.81	887.77
344.18	885.89
344.55	888.00
344.93	899.23
345.30	909.06
345.67	911.64
346.04	932.47
346.42	950.49
346.79	965.71
347.16	971.56
347.54	971.32
347.91	971.79
348.28	976.24
348.65	986.54
349.03	994.73
349.40	1013.45
349.77	1016.26
350.14	1025.39
350.52	1029.13
350.89	1031.24
351.26	1032.18
351.63	1045.28
352.01	1053.01
352.38	1068.69
352.75	1075.48
353.12	1084.84
353.50	1088.82
353.87	1097.48
354.24	1086.48
354.61	1082.73
354.98	1075.48
355.36	1071.26
355.73	1070.33
356.10	1071.50
356.47	1084.14
356.84	1081.80
357.22	1088.58
357.59	1079.22
357.96	1082.50
358.33	1080.63
358.70	1078.75
359.08	1067.75
359.45	1065.88
359.82	1054.65
360.19	1048.79
360.56	1052.54
360.94	1064.24
361.31	1075.01
361.68	1079.69
362.05	1078.99
362.42	1085.77
362.79	1082.26
363.16	1076.18
363.54	1082.97
363.91	1082.73
364.28	1072.20
364.65	1070.09
365.02	1073.60
365.39	1064.71
365.76	1065.65
366.14	1072.67
366.51	1074.07
366.88	1076.41
367.25	1082.50
367.62	1082.73
367.99	1084.14
368.36	1075.24
368.73	1068.22
369.10	1069.62
369.48	1071.50
369.85	1069.86
370.22	1075.48
370.59	1067.05
370.96	1066.82
371.33	1068.69
371.70	1072.20
372.07	1066.58
372.44	1070.09
372.81	1071.73
373.18	1064.71
373.55	1059.79
373.93	1060.73
374.30	1066.35
374.67	1060.73
375.04	1063.07
375.41	1067.05
375.78	1069.16
376.15	1065.41
376.52	1060.03
376.89	1056.05
377.26	1060.50
377.63	1064.48
378.00	1064.24
378.37	1073.37
378.74	1087.18
379.11	1078.75
379.48	1073.14
379.85	1072.90
380.22	1069.86
380.59	1067.75
380.96	1078.05
381.33	1084.37
381.70	1095.14
382.07	1097.48
382.44	1083.90
382.81	1066.82
383.18	1066.35
383.55	1045.52
383.92	1039.43
384.29	1047.16
384.66	1060.26
385.03	1071.03
385.40	1076.88
385.77	1075.71
386.14	1070.80
386.51	1059.09
386.88	1043.88
387.25	1048.09
387.62	1054.18
387.99	1057.45
388.36	1064.94
388.73	1071.73
389.10	1078.05
389.46	1085.77
389.83	1084.60
390.20	1085.31
390.57	1086.48
390.94	1087.65
391.31	1078.52
391.68	1071.50
392.05	1072.20
392.42	1073.14
392.79	1067.28
393.16	1070.09
393.53	1084.60
393.89	1084.84
394.26	1077.58
394.63	1087.88
395.00	1087.18
395.37	1087.41
395.74	1079.69
396.11	1086.94
396.48	1083.90
396.84	1075.94
397.21	1073.37
397.58	1080.39
397.95	1078.05
398.32	1078.75
398.69	1089.75
399.06	1087.41
399.42	1083.90
399.79	1084.84
400.16	1075.01
400.53	1071.73
400.90	1078.05
401.27	1081.33
401.64	1078.52
402.00	1081.09
402.37	1084.84
402.74	1085.77
403.11	1082.97
403.48	1090.46
403.84	1086.48
404.21	1082.73
404.58	1073.14
404.95	1067.99
405.32	1057.22
405.68	1063.77
406.05	1058.86
406.42	1066.11
406.79	1069.39
407.16	1074.07
407.52	1069.86
407.89	1070.09
408.26	1065.18
408.63	1069.39
408.99	1058.39
409.36	1064.01
409.73	1066.11
410.10	1071.26
410.47	1070.33
410.83	1081.33
411.20	1076.65
411.57	1079.46
411.94	1080.86
412.30	1078.52
412.67	1080.39
413.04	1087.41
413.40	1088.58
413.77	1080.16
414.14	1078.05
414.51	1074.07
414.87	1068.45
415.24	1063.07
415.61	1054.18
415.97	1057.92
416.34	1056.75
416.71	1059.33
417.08	1065.18
417.44	1076.65
417.81	1072.67
418.18	1074.54
418.54	1067.05
418.91	1059.33
419.28	1057.22
419.64	1060.96
420.01	1064.71
420.38	1066.58
420.74	1071.03
421.11	1076.65
421.48	1080.39
421.84	1076.18
422.21	1081.33
422.58	1076.88
422.94	1065.88
423.31	1065.88
423.68	1065.41
424.04	1060.03
424.41	1062.14
424.77	1070.80
425.14	1069.62
425.51	1071.50
425.87	1076.88
426.24	1082.97
426.61	1080.16
426.97	1080.16
427.34	1077.11
427.70	1081.09
428.07	1080.86
428.44	1087.41
428.80	1083.20
429.17	1089.29
429.53	1082.73
429.90	1079.22
430.27	1072.43
430.63	1072.67
431.00	1070.80
431.36	1074.54
431.73	1076.18
432.09	1072.43
432.46	1071.73
432.83	1072.43
433.19	1080.39
433.56	1086.24
433.92	1083.67
434.29	1089.29
434.65	1082.97
435.02	1077.58
435.38	1072.67
435.75	1080.63
436.11	1077.11
436.48	1078.52
436.84	1067.52
437.21	1072.20
437.57	1079.46
437.94	1084.37
438.30	1085.07
438.67	1096.07
439.03	1091.16
439.40	1089.99
439.76	1094.67
440.13	1101.22
440.49	1088.82
440.86	1087.41
441.22	1075.71
441.59	1063.77
441.95	1055.35
442.32	1063.54
442.68	1071.97
443.05	1075.48
443.41	1077.58
443.78	1079.92
444.14	1077.82
444.51	1074.31
444.87	1077.82
445.24	1083.43
445.60	1086.48
445.96	1093.26
446.33	1090.92
446.69	1091.86
447.06	1092.80
447.42	1099.35
447.79	1097.71
448.15	1102.63
448.51	1099.12
448.88	1086.94
449.24	1080.16
449.61	1068.69
449.97	1056.05
450.33	1061.67
450.70	1068.22
451.06	1066.58
451.43	1078.28
451.79	1087.18
452.15	1082.73
452.52	1082.97
452.88	1085.07
453.24	1078.05
453.61	1081.56
453.97	1080.39
454.34	1077.82
454.70	1082.73
455.06	1088.12
455.43	1076.88
455.79	1076.65
456.15	1075.24
456.52	1071.03
456.88	1075.71
457.24	1086.71
457.61	1096.78
457.97	1100.75
458.33	1099.35
458.70	1102.63
459.06	1090.92
459.42	1086.24
459.79	1083.43
460.15	1090.22
460.51	1074.31
460.88	1089.75
461.24	1082.03
461.60	1082.73
461.96	1074.31
462.33	1079.92
462.69	1067.52
463.05	1077.82
463.42	1068.69
463.78	1062.60
464.14	1060.73
464.50	1065.65
464.87	1060.73
465.23	1077.58
465.59	1082.97
465.95	1080.86
466.32	1081.33
466.68	1082.26
467.04	1083.43
467.40	1081.09
467.77	1085.77
468.13	1090.69
468.49	1088.35
468.85	1071.03
469.22	1082.03
469.58	1073.84
469.94	1056.28
470.30	1059.79
470.66	1065.88
471.03	1061.20
471.39	1064.01
471.75	1068.92
472.11	1064.01
472.47	1072.67
472.84	1062.84
473.20	1063.31
473.56	1071.97
473.92	1067.28
474.28	1060.50
474.65	1066.35
475.01	1073.37
475.37	1069.39
475.73	1081.09
476.09	1085.54
476.45	1084.60
476.81	1078.28
477.18	1074.31
477.54	1066.58
477.90	1057.22
478.26	1051.84
478.62	1060.96
478.98	1068.69
479.34	1073.37
479.71	1076.18
480.07	1082.26
480.43	1075.01
480.79	1068.45
481.15	1056.52
481.51	1068.69
481.87	1072.20
482.23	1079.69
482.59	1085.54
482.96	1092.56
483.32	1087.18
483.68	1087.41
484.04	1085.77
484.40	1085.31
484.76	1075.24
485.12	1078.75
485.48	1074.54
485.84	1066.58
486.20	1059.33
486.56	1069.62
486.92	1061.43
487.28	1068.92
487.64	1068.69
488.00	1069.16
488.37	1069.39
488.73	1068.22
489.09	1069.16
489.45	1070.80
489.81	1080.16
490.17	1080.86
490.53	1090.22
490.89	1081.80
491.25	1080.39
491.61	1073.14
491.97	1078.28
492.33	1067.52
492.69	1073.37
493.05	1079.92
493.41	1084.84
493.77	1083.90
494.13	1090.69
494.49	1098.88
494.85	1108.48
495.21	1107.31
495.57	1104.50
495.93	1103.33
496.29	1095.60
496.64	1085.54
497.00	1084.84
497.36	1083.67
497.72	1075.94
498.08	1066.82
498.44	1067.05
498.80	1068.69
499.16	1065.65
499.52	1068.69
499.88	1074.07
500.24	1079.22
500.60	1080.86
500.96	1082.73
501.32	1076.41
501.68	1070.56
502.03	1062.84
502.39	1056.99
502.75	1066.82
503.11	1082.03
503.47	1092.80
503.83	1090.46
504.19	1090.69
504.55	1083.43
504.91	1076.41
505.26	1078.28
505.62	1086.24
505.98	1090.22
506.34	1090.69
506.70	1095.84
507.06	1093.03
507.42	1077.82
507.78	1078.28
508.13	1077.58
508.49	1074.77
508.85	1078.05
509.21	1084.60
509.57	1082.26
509.93	1087.41
510.28	1091.86
510.64	1086.24
511.00	1091.39
511.36	1092.09
511.72	1085.31
512.07	1082.50
512.43	1089.05
512.79	1095.14
513.15	1099.12
513.51	1102.39
513.86	1101.92
514.22	1097.24
514.58	1096.54
514.94	1093.26
515.30	1094.43
515.65	1095.60
516.01	1099.82
516.37	1084.60
516.73	1069.86
517.08	1068.45
517.44	1076.18
517.80	1078.75
518.16	1083.90
518.51	1093.03
518.87	1099.58
519.23	1096.78
519.59	1086.48
519.94	1083.43
520.30	1094.90
520.66	1085.54
521.01	1081.80
521.37	1090.92
521.73	1091.86
522.09	1089.52
522.44	1097.01
522.80	1086.71
523.16	1082.73
523.51	1090.92
523.87	1087.41
524.23	1081.80
524.58	1092.33
524.94	1090.46
525.30	1087.65
525.65	1082.26
