SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:52 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.58
340.07	1022.58
340.45	991.45
340.82	971.16
341.19	948.71
341.57	924.79
341.94	918.31
342.31	906.23
342.69	902.18
343.06	900.05
343.43	901.55
343.81	902.84
344.18	909.56
344.55	914.77
344.93	918.15
345.30	921.73
345.67	926.92
346.04	933.31
346.42	941.97
346.79	951.10
347.16	963.79
347.54	971.86
347.91	981.06
348.28	986.63
348.65	999.24
349.03	1005.82
349.40	1012.23
349.77	1019.37
350.14	1025.34
350.52	1032.71
350.89	1039.57
351.26	1046.71
351.63	1055.18
352.01	1065.27
352.38	1068.17
352.75	1070.70
353.12	1077.86
353.50	1080.60
353.87	1084.67
354.24	1084.07
354.61	1087.30
354.98	1088.09
355.36	1087.41
355.73	1087.67
356.10	1091.18
356.47	1091.39
356.84	1091.46
357.22	1093.26
357.59	1089.52
357.96	1088.02
358.33	1088.51
358.70	1084.98
359.08	1083.71
359.45	1085.26
359.82	1086.27
360.19	1086.08
360.56	1088.30
360.94	1088.91
361.31	1088.07
361.68	1084.09
362.05	1081.73
362.42	1082.08
362.79	1083.46
363.16	1080.34
363.54	1080.53
363.91	1079.76
364.28	1079.97
364.65	1078.40
365.02	1081.75
365.39	1081.09
365.76	1083.76
366.14	1082.43
366.51	1079.74
366.88	1077.63
367.25	1079.69
367.62	1076.72
367.99	1075.41
368.36	1079.78
368.73	1081.07
369.10	1082.12
369.48	1086.01
369.85	1086.38
370.22	1085.61
370.59	1085.28
370.96	1087.34
371.33	1085.17
371.70	1085.82
372.07	1082.26
372.44	1083.36
372.81	1082.71
373.18	1081.35
373.55	1081.84
373.93	1082.22
374.30	1078.40
374.67	1075.43
375.04	1075.08
375.41	1076.51
375.78	1078.07
376.15	1079.88
376.52	1080.34
376.89	1082.47
377.26	1079.50
377.63	1078.64
378.00	1081.14
378.37	1081.87
378.74	1079.95
379.11	1080.20
379.48	1079.13
379.85	1077.47
380.22	1079.13
380.59	1078.52
380.96	1080.25
381.33	1080.53
381.70	1082.76
382.07	1082.01
382.44	1085.99
382.81	1084.25
383.18	1089.03
383.55	1087.13
383.92	1088.49
384.29	1087.18
384.66	1087.69
385.03	1086.34
385.40	1085.84
385.77	1085.21
386.14	1084.37
386.51	1087.93
386.88	1088.44
387.25	1089.19
387.62	1089.80
387.99	1092.49
388.36	1088.63
388.73	1086.43
389.10	1088.79
389.46	1086.69
389.83	1084.53
390.20	1087.69
390.57	1090.27
390.94	1089.43
391.31	1090.34
391.68	1092.12
392.05	1088.65
392.42	1087.46
392.79	1087.53
393.16	1089.45
393.53	1088.98
393.89	1091.70
394.26	1091.58
394.63	1094.88
395.00	1094.13
395.37	1094.69
395.74	1093.50
396.11	1098.02
396.48	1096.35
396.84	1100.10
397.21	1099.72
397.58	1100.94
397.95	1096.14
398.32	1095.91
398.69	1092.56
399.06	1091.25
399.42	1090.22
399.79	1091.30
400.16	1093.10
400.53	1094.43
400.90	1094.79
401.27	1095.70
401.64	1096.03
402.00	1093.08
402.37	1092.21
402.74	1090.67
403.11	1093.40
403.48	1093.31
403.84	1094.48
404.21	1091.77
404.58	1095.35
404.95	1097.06
405.32	1099.05
405.68	1097.95
406.05	1102.32
406.42	1102.18
406.79	1097.52
407.16	1097.22
407.52	1097.55
407.89	1095.82
408.26	1097.48
408.63	1099.07
408.99	1096.26
409.36	1098.25
409.73	1096.35
410.10	1094.57
410.47	1092.98
410.83	1093.71
411.20	1093.76
411.57	1094.67
411.94	1099.79
412.30	1102.04
412.67	1104.08
413.04	1103.33
413.40	1105.22
413.77	1099.91
414.14	1097.85
414.51	1097.03
414.87	1098.46
415.24	1100.64
415.61	1103.00
415.97	1104.90
416.34	1104.41
416.71	1103.07
417.08	1105.11
417.44	1108.71
417.81	1109.60
418.18	1110.65
418.54	1113.21
418.91	1110.72
419.28	1106.75
419.64	1107.59
420.01	1108.17
420.38	1104.94
420.74	1103.19
421.11	1103.70
421.48	1104.24
421.84	1106.96
422.21	1110.68
422.58	1111.59
422.94	1113.91
423.31	1112.85
423.68	1109.20
424.04	1108.45
424.41	1109.46
424.77	1109.53
425.14	1110.56
425.51	1116.62
425.87	1117.25
426.24	1118.52
426.61	1118.87
426.97	1120.63
427.34	1116.65
427.70	1117.23
428.07	1118.21
428.44	1115.92
428.80	1114.33
429.17	1113.98
429.53	1111.64
429.90	1109.95
430.27	1108.13
430.63	1108.83
431.00	1111.92
431.36	1114.14
431.73	1115.94
432.09	1117.98
432.46	1117.04
432.83	1113.56
433.19	1111.45
433.56	1108.34
433.92	1108.34
434.29	1110.44
434.65	1115.83
435.02	1119.31
435.38	1119.81
435.75	1119.31
436.11	1120.16
436.48	1119.36
436.84	1114.26
437.21	1114.66
437.57	1117.28
