SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.11
340.07	1033.11
340.45	998.64
340.82	976.71
341.19	952.95
341.57	928.56
341.94	918.03
342.31	911.36
342.69	907.07
343.06	905.06
343.43	902.86
343.81	904.08
344.18	907.12
344.55	912.69
344.93	919.62
345.30	926.34
345.67	932.33
346.04	942.14
346.42	946.18
346.79	955.57
347.16	965.49
347.54	974.95
347.91	982.93
348.28	994.68
348.65	1001.23
349.03	1008.09
349.40	1016.26
349.77	1022.60
350.14	1028.81
350.52	1034.45
350.89	1041.98
351.26	1047.04
351.63	1054.29
352.01	1061.29
352.38	1069.65
352.75	1074.63
353.12	1079.20
353.50	1079.85
353.87	1082.03
354.24	1082.05
354.61	1082.83
354.98	1085.87
355.36	1088.26
355.73	1087.46
356.10	1092.98
356.47	1095.39
356.84	1096.28
357.22	1098.93
357.59	1102.49
357.96	1096.00
358.33	1097.01
358.70	1093.52
359.08	1093.22
359.45	1090.81
359.82	1093.17
360.19	1090.71
360.56	1093.59
360.94	1088.79
361.31	1089.31
361.68	1089.66
362.05	1087.20
362.42	1084.11
362.79	1084.04
363.16	1082.80
363.54	1082.78
363.91	1085.99
364.28	1085.00
364.65	1086.08
365.02	1084.58
365.39	1080.44
365.76	1079.27
366.14	1082.29
366.51	1082.33
366.88	1084.60
367.25	1086.34
367.62	1084.70
367.99	1082.33
368.36	1082.94
368.73	1081.14
369.10	1081.73
369.48	1082.83
369.85	1081.63
370.22	1083.81
370.59	1084.60
370.96	1084.91
371.33	1084.21
371.70	1087.55
372.07	1084.39
372.44	1084.46
372.81	1083.83
373.18	1082.90
373.55	1081.75
373.93	1082.76
374.30	1082.43
374.67	1079.76
375.04	1080.67
375.41	1079.76
375.78	1079.90
376.15	1079.85
376.52	1081.58
376.89	1082.03
377.26	1082.73
377.63	1084.46
378.00	1086.43
378.37	1088.09
378.74	1091.88
379.11	1092.26
379.48	1089.96
379.85	1086.22
380.22	1086.90
380.59	1085.84
380.96	1084.04
381.33	1083.62
381.70	1086.43
382.07	1083.18
382.44	1080.70
382.81	1080.25
383.18	1081.91
383.55	1086.08
383.92	1088.44
384.29	1089.14
384.66	1091.11
385.03	1089.66
385.40	1086.55
385.77	1087.04
386.14	1085.59
386.51	1086.90
386.88	1088.86
387.25	1086.52
387.62	1083.50
387.99	1087.41
388.36	1087.30
388.73	1086.57
389.10	1088.89
389.46	1091.74
389.83	1089.57
390.20	1091.02
390.57	1096.19
390.94	1095.84
391.31	1095.65
391.68	1098.23
392.05	1097.66
392.42	1089.89
392.79	1089.78
393.16	1089.87
393.53	1089.43
393.89	1089.99
394.26	1093.22
394.63	1092.94
395.00	1094.53
395.37	1092.77
395.74	1090.69
396.11	1090.10
396.48	1092.56
396.84	1092.75
397.21	1092.54
397.58	1094.15
397.95	1093.59
398.32	1092.75
398.69	1093.03
399.06	1092.49
399.42	1091.98
399.79	1092.09
400.16	1088.42
400.53	1090.20
400.90	1091.51
401.27	1091.65
401.64	1091.91
402.00	1093.90
402.37	1090.20
402.74	1090.67
403.11	1089.22
403.48	1091.72
403.84	1097.83
404.21	1101.43
404.58	1101.85
404.95	1103.00
405.32	1101.88
405.68	1098.69
406.05	1095.72
406.42	1096.19
406.79	1099.09
407.16	1104.08
407.52	1103.07
407.89	1103.40
408.26	1101.74
408.63	1101.88
408.99	1095.63
409.36	1095.67
409.73	1098.02
410.10	1099.72
410.47	1097.80
410.83	1099.49
411.20	1101.81
411.57	1099.68
411.94	1100.40
412.30	1102.06
412.67	1102.70
413.04	1101.22
413.40	1101.99
413.77	1102.53
414.14	1102.39
414.51	1105.18
414.87	1107.92
415.24	1108.99
415.61	1107.24
415.97	1108.81
416.34	1106.44
416.71	1106.25
417.08	1103.31
417.44	1105.90
417.81	1103.54
418.18	1105.93
418.54	1104.43
418.91	1110.54
419.28	1111.24
419.64	1113.77
420.01	1114.09
420.38	1112.06
420.74	1112.29
421.11	1108.48
421.48	1108.27
421.84	1106.02
422.21	1107.12
422.58	1103.89
422.94	1108.48
423.31	1108.99
423.68	1113.30
424.04	1118.80
424.41	1121.00
424.77	1121.51
425.14	1119.43
425.51	1117.32
425.87	1115.03
426.24	1116.11
426.61	1117.07
426.97	1117.91
427.34	1119.10
427.70	1119.53
428.07	1116.51
428.44	1114.66
428.80	1119.41
429.17	1119.92
429.53	1117.37
429.90	1120.74
430.27	1121.12
430.63	1117.96
431.00	1118.31
431.36	1121.00
431.73	1117.02
432.09	1115.43
432.46	1118.17
432.83	1118.14
433.19	1117.14
433.56	1119.27
433.92	1119.31
434.29	1116.72
434.65	1116.69
435.02	1118.42
435.38	1119.64
435.75	1122.19
436.11	1121.12
436.48	1126.13
436.84	1124.60
437.21	1122.73
437.57	1119.22
437.94	1122.22
438.30	1117.07
438.67	1118.61
439.03	1119.57
439.40	1119.69
439.76	1117.65
440.13	1116.60
440.49	1114.33
440.86	1112.22
441.22	1115.62
441.59	1114.26
441.95	1115.48
442.32	1115.03
442.68	1115.45
443.05	1113.16
443.41	1112.36
443.78	1111.10
444.14	1112.20
444.51	1111.61
444.87	1114.19
445.24	1116.62
445.60	1114.59
445.96	1112.60
446.33	1115.87
446.69	1115.64
447.06	1114.68
447.42	1117.79
447.79	1119.95
448.15	1118.17
448.51	1114.24
448.88	1115.27
449.24	1116.51
449.61	1115.55
449.97	1116.83
450.33	1118.73
450.70	1115.97
451.06	1114.28
451.43	1112.99
451.79	1112.29
452.15	1114.56
452.52	1118.26
452.88	1117.84
453.24	1119.74
453.61	1117.56
453.97	1114.33
454.34	1113.35
454.70	1116.39
455.06	1115.29
455.43	1115.90
455.79	1117.58
456.15	1114.49
456.52	1112.85
456.88	1112.67
457.24	1114.66
457.61	1113.98
457.97	1116.13
458.33	1112.48
458.70	1112.29
459.06	1111.01
459.42	1112.15
459.79	1113.79
460.15	1114.31
460.51	1118.78
460.88	1124.30
461.24	1124.65
461.60	1124.98
461.96	1125.45
462.33	1121.19
462.69	1116.37
463.05	1117.51
463.42	1118.35
463.78	1120.91
464.14	1122.10
464.50	1123.04
464.87	1121.89
465.23	1124.77
465.59	1125.17
465.95	1127.76
466.32	1132.75
466.68	1135.56
467.04	1136.14
467.40	1137.43
467.77	1140.29
468.13	1139.82
468.49	1140.71
468.85	1138.72
469.22	1143.30
469.58	1142.42
469.94	1144.92
470.30	1147.26
470.66	1150.77
471.03	1148.50
471.39	1152.15
471.75	1154.87
472.11	1158.47
472.47	1159.41
472.84	1165.68
473.20	1169.82
473.56	1169.80
473.92	1169.14
474.28	1174.43
474.65	1177.08
475.01	1180.89
475.37	1185.25
475.73	1189.62
476.09	1191.85
476.45	1195.87
476.81	1199.31
477.18	1206.64
477.54	1215.32
477.90	1223.42
478.26	1230.72
478.62	1237.51
478.98	1244.56
479.34	1253.40
479.71	1264.17
480.07	1276.88
480.43	1290.41
480.79	1302.25
481.15	1313.77
481.51	1325.75
481.87	1335.09
482.23	1348.24
482.59	1361.14
482.96	1374.69
483.32	1389.95
483.68	1405.42
484.04	1421.08
484.40	1440.62
484.76	1465.67
485.12	1488.35
485.48	1518.17
485.84	1542.06
486.20	1563.90
486.56	1583.02
486.92	1607.18
487.28	1632.38
487.64	1664.03
488.00	1700.94
488.37	1738.64
488.73	1776.44
489.09	1810.97
489.45	1845.91
489.81	1886.40
490.17	1932.91
490.53	1977.26
490.89	2023.74
491.25	2078.68
491.61	2132.74
491.97	2186.06
492.33	2243.38
492.69	2300.37
493.05	2362.12
493.41	2428.49
493.77	2502.01
494.13	2579.01
494.49	2658.68
494.85	2737.58
495.21	2822.08
495.57	2909.47
495.93	3002.13
496.29	3100.86
496.64	3211.22
497.00	3326.51
497.36	3438.60
497.72	3565.85
498.08	3703.34
498.44	3843.30
498.80	3980.36
499.16	4139.49
499.52	4294.44
499.88	4468.95
500.24	4645.68
500.60	4832.97
500.96	5015.02
501.32	5202.66
501.68	5383.58
502.03	5581.43
502.39	5801.02
502.75	6030.74
503.11	6290.63
503.47	6559.66
503.83	6854.61
504.19	7149.03
504.55	7479.35
504.91	7793.70
505.26	8110.89
505.62	8469.60
505.98	8869.72
506.34	9257.47
506.70	9687.20
507.06	10153.60
507.42	10597.78
507.78	11033.05
508.13	11508.37
508.49	11998.66
508.85	12542.95
509.21	13087.32
509.57	13645.86
509.93	14234.97
510.28	14877.01
510.64	15527.42
511.00	16196.13
511.36	16909.36
511.72	17686.47
512.07	18473.97
512.43	19255.52
512.79	20154.10
513.15	21023.82
513.51	21774.94
513.86	22562.95
514.22	23451.04
514.58	24323.78
514.94	25183.25
515.30	26200.78
515.65	27283.88
516.01	28246.19
516.37	29150.62
516.73	30138.84
517.08	30997.00
517.44	31683.22
517.80	32522.82
518.16	33447.59
518.51	34360.30
518.87	35300.22
519.23	36380.21
519.59	37355.86
519.94	38334.56
520.30	39250.39
520.66	40090.54
521.01	40835.35
521.37	41584.93
521.73	42165.52
522.09	42716.53
522.44	43398.99
522.80	43976.93
523.16	44343.95
523.51	44682.75
523.87	45068.07
524.23	45339.13
524.58	45552.72
524.94	45977.25
525.30	46277.10
525.65	46398.83
526.01	46364.63
526.37	46539.98
526.72	46610.69
527.08	46573.64
527.44	46486.95
527.79	46409.69
528.15	46194.76
528.51	45882.39
528.86	45649.74
529.22	45340.39
529.58	45031.46
529.93	44626.48
530.29	44093.38
530.65	43620.61
531.00	43195.57
531.36	42592.58
531.71	41995.04
532.07	41560.24
532.43	40865.61
532.78	40154.86
533.14	39576.40
533.49	38935.42
533.85	38219.38
534.21	37691.10
534.56	37175.34
534.92	36560.50
535.27	35922.54
535.63	35140.80
535.98	34401.62
536.34	33633.50
536.69	32911.28
537.05	32240.55
537.41	31691.02
537.76	31031.10
538.12	30356.75
538.47	29785.35
538.83	29236.38
539.18	28657.80
539.54	28154.00
539.89	27702.04
540.25	27209.03
540.60	26705.21
540.96	26142.78
541.31	25659.11
541.67	25254.80
542.02	24809.30
542.38	24367.69
542.73	23938.11
543.09	23462.02
543.44	22957.17
543.80	22489.74
544.15	22016.65
544.51	21666.71
544.86	21277.65
545.22	20920.76
545.57	20575.72
545.93	20163.43
546.28	19764.79
546.64	19413.95
546.99	19025.77
