SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.68
340.07	1026.68
340.45	994.56
340.82	976.26
341.19	952.64
341.57	930.43
341.94	920.35
342.31	912.62
342.69	903.82
343.06	904.22
343.43	899.14
343.81	899.73
344.18	900.10
344.55	905.01
344.93	911.24
345.30	918.17
345.67	925.38
346.04	935.86
346.42	947.80
346.79	952.53
347.16	963.83
347.54	973.03
347.91	979.96
348.28	986.16
348.65	997.79
349.03	1006.48
349.40	1017.01
349.77	1023.19
350.14	1034.21
350.52	1041.02
350.89	1046.34
351.26	1050.92
351.63	1058.27
352.01	1061.90
352.38	1067.49
352.75	1071.61
353.12	1077.37
353.50	1082.10
353.87	1084.37
354.24	1086.87
354.61	1089.54
354.98	1089.57
355.36	1091.51
355.73	1091.16
356.10	1089.54
356.47	1090.24
356.84	1089.68
357.22	1091.20
357.59	1090.55
357.96	1089.29
358.33	1089.99
358.70	1093.69
359.08	1090.17
359.45	1090.97
359.82	1094.60
360.19	1095.42
360.56	1091.06
360.94	1090.03
361.31	1091.18
361.68	1087.44
362.05	1084.51
362.42	1085.89
362.79	1087.88
363.16	1084.70
363.54	1084.28
363.91	1080.02
364.28	1077.82
364.65	1075.08
365.02	1073.60
365.39	1076.72
365.76	1082.10
366.14	1084.89
366.51	1086.17
366.88	1088.23
367.25	1082.36
367.62	1080.13
367.99	1079.24
368.36	1078.73
368.73	1078.75
369.10	1078.96
369.48	1077.86
369.85	1074.45
370.22	1074.31
370.59	1074.42
370.96	1074.56
371.33	1075.55
371.70	1077.44
372.07	1078.36
372.44	1078.36
372.81	1078.47
373.18	1080.32
373.55	1080.70
373.93	1080.98
374.30	1079.99
374.67	1083.93
375.04	1084.84
375.41	1081.89
375.78	1081.94
376.15	1082.69
376.52	1082.71
376.89	1082.92
377.26	1090.22
377.63	1088.58
378.00	1088.07
378.37	1086.94
378.74	1085.54
379.11	1081.75
379.48	1081.91
379.85	1083.64
380.22	1085.35
380.59	1084.77
380.96	1082.59
381.33	1083.39
381.70	1081.21
382.07	1078.05
382.44	1080.11
382.81	1080.06
383.18	1081.30
383.55	1082.38
383.92	1086.29
384.29	1085.00
384.66	1086.66
385.03	1084.16
385.40	1084.96
385.77	1082.24
386.14	1082.64
386.51	1084.18
386.88	1086.83
387.25	1086.08
387.62	1088.09
387.99	1088.82
388.36	1088.70
388.73	1087.02
389.10	1087.27
389.46	1085.59
389.83	1083.27
390.20	1083.81
390.57	1087.95
390.94	1086.15
391.31	1089.17
391.68	1091.37
392.05	1089.29
392.42	1085.99
392.79	1085.19
393.16	1081.56
393.53	1081.37
393.89	1083.95
394.26	1083.01
394.63	1084.16
395.00	1084.93
395.37	1082.97
395.74	1081.00
396.11	1082.76
396.48	1083.64
396.84	1086.38
397.21	1086.31
397.58	1088.12
397.95	1087.76
398.32	1088.91
398.69	1088.02
399.06	1091.37
399.42	1090.95
399.79	1093.83
400.16	1096.61
400.53	1095.70
400.90	1093.47
401.27	1090.60
401.64	1089.73
402.00	1087.93
402.37	1087.86
402.74	1092.66
403.11	1095.42
403.48	1095.44
403.84	1097.83
404.21	1096.10
404.58	1094.60
404.95	1094.79
405.32	1094.13
405.68	1095.23
406.05	1098.46
406.42	1098.79
406.79	1098.41
407.16	1097.20
407.52	1091.46
407.89	1094.95
408.26	1093.50
408.63	1097.69
408.99	1099.19
409.36	1102.53
409.73	1103.09
410.10	1106.49
410.47	1103.12
410.83	1101.92
411.20	1103.77
411.57	1101.67
411.94	1098.25
412.30	1099.58
412.67	1101.88
413.04	1100.59
413.40	1098.04
413.77	1099.72
414.14	1099.89
414.51	1100.10
414.87	1099.33
415.24	1099.30
415.61	1101.67
415.97	1102.30
416.34	1102.44
416.71	1104.80
417.08	1106.00
417.44	1102.63
417.81	1103.00
418.18	1101.97
418.54	1101.92
418.91	1103.42
419.28	1105.01
419.64	1103.75
420.01	1106.25
420.38	1106.61
420.74	1107.40
421.11	1109.09
421.48	1109.81
421.84	1107.92
422.21	1108.81
422.58	1106.91
422.94	1104.87
423.31	1103.42
423.68	1105.44
424.04	1103.40
424.41	1107.80
424.77	1108.88
425.14	1110.58
425.51	1111.33
425.87	1112.71
426.24	1108.43
426.61	1107.59
426.97	1114.59
427.34	1115.38
427.70	1116.48
428.07	1116.60
428.44	1116.11
428.80	1112.39
429.17	1111.85
429.53	1110.58
429.90	1110.94
430.27	1111.29
430.63	1112.60
431.00	1110.63
431.36	1110.12
431.73	1110.65
432.09	1109.79
432.46	1106.72
432.83	1106.07
433.19	1109.04
433.56	1109.79
433.92	1113.44
434.29	1113.91
434.65	1117.11
435.02	1112.74
435.38	1114.12
435.75	1111.66
436.11	1111.31
436.48	1112.83
436.84	1114.94
437.21	1116.04
437.57	1118.64
437.94	1117.35
438.30	1112.62
438.67	1111.29
439.03	1108.88
439.40	1108.41
439.76	1106.16
440.13	1106.79
440.49	1109.69
440.86	1110.02
441.22	1111.24
441.59	1113.46
441.95	1112.20
442.32	1110.33
442.68	1108.20
443.05	1107.26
443.41	1109.32
443.78	1112.36
444.14	1113.16
444.51	1112.57
444.87	1112.06
445.24	1109.53
445.60	1110.84
445.96	1110.07
446.33	1111.73
446.69	1108.74
447.06	1111.47
447.42	1109.37
447.79	1106.86
448.15	1108.97
448.51	1110.72
448.88	1108.27
449.24	1107.19
449.61	1112.67
449.97	1110.77
450.33	1111.43
450.70	1112.15
451.06	1112.32
451.43	1110.72
451.79	1113.95
452.15	1114.12
452.52	1113.21
452.88	1112.95
453.24	1111.87
453.61	1107.68
453.97	1106.23
454.34	1107.78
454.70	1107.66
455.06	1105.93
455.43	1107.12
455.79	1106.51
456.15	1106.23
456.52	1106.91
456.88	1107.92
457.24	1108.06
457.61	1110.61
457.97	1111.64
458.33	1113.21
458.70	1116.25
459.06	1117.44
459.42	1118.33
459.79	1122.71
460.15	1124.44
460.51	1121.28
460.88	1125.14
461.24	1123.93
461.60	1119.53
461.96	1120.79
462.33	1119.55
462.69	1114.40
463.05	1116.08
463.42	1113.91
463.78	1111.87
464.14	1115.76
464.50	1114.07
464.87	1113.67
465.23	1116.83
465.59	1116.69
465.95	1117.49
466.32	1124.30
466.68	1124.72
467.04	1125.61
467.40	1128.72
467.77	1131.06
468.13	1128.04
468.49	1129.24
468.85	1130.50
469.22	1131.63
469.58	1132.19
469.94	1136.99
470.30	1141.25
470.66	1145.97
471.03	1147.87
471.39	1150.30
471.75	1151.19
472.11	1149.79
472.47	1150.65
472.84	1152.53
473.20	1154.56
473.56	1156.44
473.92	1159.01
474.28	1160.09
474.65	1161.16
475.01	1163.48
475.37	1169.24
475.73	1174.60
476.09	1178.74
476.45	1181.97
476.81	1187.92
477.18	1186.23
477.54	1189.65
477.90	1195.17
478.26	1202.33
478.62	1209.92
478.98	1222.06
479.34	1231.57
479.71	1238.71
480.07	1245.09
480.43	1250.71
480.79	1258.13
481.15	1267.63
481.51	1279.20
481.87	1293.87
482.23	1305.04
482.59	1317.65
482.96	1329.33
483.32	1343.35
483.68	1359.69
484.04	1373.31
484.40	1388.87
484.76	1408.91
485.12	1425.43
485.48	1439.41
485.84	1459.68
486.20	1482.71
486.56	1503.89
486.92	1529.87
487.28	1558.35
487.64	1585.22
488.00	1615.55
488.37	1641.07
488.73	1668.90
489.09	1699.49
489.45	1732.28
489.81	1765.37
490.17	1804.18
490.53	1842.35
490.89	1881.14
491.25	1924.22
491.61	1965.30
491.97	2010.12
492.33	2059.91
492.69	2113.36
493.05	2171.46
493.41	2229.64
493.77	2295.74
494.13	2360.76
494.49	2428.49
494.85	2501.96
495.21	2575.81
495.57	2648.41
495.93	2731.10
496.29	2818.75
496.64	2904.14
497.00	3000.40
497.36	3099.06
497.72	3198.30
498.08	3301.16
498.44	3412.06
498.80	3537.30
499.16	3664.55
499.52	3803.07
499.88	3955.90
500.24	4112.67
500.60	4254.11
500.96	4415.47
501.32	4577.60
501.68	4745.16
502.03	4932.47
502.39	5146.70
502.75	5353.86
503.11	5586.20
503.47	5810.03
503.83	6041.16
504.19	6290.31
504.55	6567.92
504.91	6843.40
505.26	7126.70
505.62	7437.85
505.98	7739.43
506.34	8067.12
506.70	8414.93
507.06	8796.48
507.42	9179.67
507.78	9590.63
508.13	9997.22
508.49	10427.81
508.85	10878.51
509.21	11352.49
509.57	11871.88
509.93	12418.04
510.28	12994.44
510.64	13602.84
511.00	14204.48
511.36	14784.39
511.72	15368.82
512.07	16013.01
512.43	16618.90
512.79	17283.73
513.15	17998.37
513.51	18739.85
513.86	19466.12
514.22	20289.52
514.58	21091.97
514.94	21923.96
515.30	22781.91
515.65	23580.50
516.01	24405.35
516.37	25236.12
516.73	26016.04
517.08	26863.29
517.44	27702.67
517.80	28501.69
518.16	29349.29
518.51	30153.24
518.87	30893.60
519.23	31765.00
519.59	32645.93
519.94	33469.43
520.30	34338.05
520.66	35103.87
521.01	35882.87
521.37	36558.63
521.73	37166.05
522.09	37776.69
522.44	38422.49
522.80	38834.50
523.16	39158.40
523.51	39443.08
523.87	39732.35
524.23	39988.10
524.58	40257.17
524.94	40647.10
525.30	40981.28
525.65	41163.45
526.01	41208.99
526.37	41214.35
526.72	41158.27
527.08	41045.95
527.44	40877.15
527.79	40727.33
528.15	40614.57
528.51	40381.75
528.86	40142.15
529.22	39898.85
529.58	39652.79
529.93	39274.35
530.29	38832.30
530.65	38473.82
531.00	38133.53
531.36	37673.94
531.71	37219.43
532.07	36772.20
532.43	36207.92
532.78	35554.77
533.14	34999.34
533.49	34435.58
533.85	33827.62
534.21	33207.22
534.56	32642.05
534.92	32048.21
535.27	31423.56
535.63	30816.62
535.98	30196.37
536.34	29555.51
536.69	28904.47
537.05	28301.27
537.41	27778.02
537.76	27286.04
538.12	26775.14
538.47	26298.24
538.83	25855.73
539.18	25389.57
539.54	24925.25
539.89	24474.26
540.25	23966.99
540.60	23483.53
540.96	22981.09
541.31	22494.75
541.67	22062.57
542.02	21684.88
542.38	21249.93
542.73	20817.82
543.09	20426.96
543.44	20067.71
543.80	19702.84
544.15	19304.95
544.51	18976.62
544.86	18663.38
545.22	18298.03
545.57	17922.58
545.93	17586.39
546.28	17268.52
546.64	16950.56
546.99	16619.32
547.35	16303.63
547.70	16009.76
548.05	15705.21
548.41	15394.59
548.76	15108.44
549.12	14819.85
549.47	14549.14
549.83	14277.81
550.18	13953.17
550.53	13613.66
550.89	13342.20
551.24	13065.17
551.60	12766.38
551.95	12529.61
552.30	12311.26
552.66	12077.23
553.01	11817.51
553.37	11553.68
553.72	11268.20
554.07	10996.80
554.43	10704.44
554.78	10427.67
555.13	10168.41
555.49	9949.64
555.84	9756.52
556.19	9575.04
556.55	9384.49
556.90	9207.67
557.26	9002.10
557.61	8786.30
557.96	8544.55
558.32	8354.35
558.67	8147.19
559.02	7930.84
559.37	7736.66
559.73	7583.15
560.08	7411.19
560.43	7266.61
560.79	7153.99
561.14	7006.60
561.49	6851.52
561.85	6700.35
562.20	6541.89
562.55	6396.92
562.90	6270.97
563.26	6146.55
563.61	6035.09
563.96	5931.10
564.32	5811.95
564.67	5687.74
565.02	5570.05
565.37	5458.62
565.73	5343.28
566.08	5238.38
566.43	5135.18
566.78	5031.29
567.14	4918.52
567.49	4807.83
567.84	4700.26
568.19	4598.52
568.54	4507.85
568.90	4418.21
569.25	4344.15
569.60	4269.44
569.95	4199.11
570.31	4125.80
570.66	4052.78
571.01	3959.77
571.36	3877.12
571.71	3799.25
572.06	3728.24
572.42	3666.73
572.77	3617.46
573.12	3563.28
573.47	3508.98
573.82	3445.32
574.18	3377.72
574.53	3317.80
574.88	3258.42
575.23	3205.25
575.58	3157.15
575.93	3112.73
576.28	3066.10
576.64	3012.08
576.99	2954.29
577.34	2896.25
577.69	2839.82
578.04	2787.18
578.39	2745.42
578.74	2703.83
579.09	2665.82
579.44	2622.27
579.80	2578.71
580.15	2529.58
580.50	2489.18
580.85	2455.50
581.20	2428.98
581.55	2402.54
581.90	2381.82
582.25	2352.05
582.60	2318.16
582.95	2283.52
583.30	2246.54
583.65	2206.89
584.00	2174.40
584.35	2142.18
584.71	2108.47
585.06	2077.13
585.41	2052.11
585.76	2026.93
586.11	2002.96
586.46	1982.27
586.81	1963.69
587.16	1940.35
587.51	1920.15
587.86	1898.08
588.21	1879.24
588.56	1857.92
588.91	1841.53
589.26	1821.48
589.61	1806.66
589.96	1788.19
590.31	1770.69
590.66	1754.72
591.01	1740.77
591.36	1725.26
591.71	1711.40
592.06	1692.14
592.41	1677.32
592.76	1658.01
593.10	1640.58
593.45	1623.86
593.80	1611.18
594.15	1594.47
594.50	1584.52
594.85	1572.86
595.20	1560.60
595.55	1549.01
595.90	1540.19
596.25	1526.29
596.60	1511.42
596.95	1497.45
597.30	1490.29
597.64	1528.11
597.99	1522.12
598.34	1518.02
598.69	1513.20
599.04	1506.84
599.39	1450.15
599.74	1439.90
600.09	1431.17
600.44	1422.34
600.78	1411.48
601.13	1404.93
601.48	1400.86
601.83	1392.99
602.18	1386.14
602.53	1377.78
602.88	1368.98
603.22	1359.43
603.57	1352.95
603.92	1345.50
604.27	1341.55
604.62	1334.29
604.97	1329.21
605.31	1326.01
605.66	1321.56
606.01	1313.53
606.36	1311.00
606.71	1303.23
607.05	1293.59
607.40	1289.99
607.75	1286.78
608.10	1283.01
608.44	1279.48
608.79	1273.91
609.14	1273.11
609.49	1267.59
609.84	1262.60
610.18	1261.22
610.53	1259.89
610.88	1255.16
611.23	1254.46
611.57	1250.57
611.92	1244.28
612.27	1245.70
612.62	1239.50
612.96	1238.45
613.31	1234.98
613.66	1231.68
614.00	1222.63
614.35	1219.09
614.70	1212.94
615.05	1207.67
615.39	1201.98
615.74	1200.88
616.09	1202.64
616.43	1197.91
616.78	1196.18
617.13	1197.79
617.47	1196.46
617.82	1189.62
618.17	1191.08
618.51	1190.58
618.86	1185.53
619.21	1182.16
619.55	1178.32
619.90	1173.97
620.25	1170.08
620.59	1169.05
620.94	1166.76
621.29	1171.25
621.63	1169.78
621.98	1169.17
622.32	1167.90
622.67	1164.77
623.02	1160.79
623.36	1156.93
623.71	1153.18
624.05	1150.86
624.40	1148.71
624.75	1144.43
625.09	1145.76
625.44	1149.11
625.78	1148.03
626.13	1149.32
626.48	1149.44
626.82	1148.45
627.17	1146.70
627.51	1147.00
627.86	1145.15
628.20	1141.50
628.55	1137.99
628.89	1134.81
629.24	1136.35
