SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.40
340.07	1045.40
340.45	1005.92
340.82	981.11
341.19	954.42
341.57	926.97
341.94	915.95
342.31	909.46
342.69	903.87
343.06	904.27
343.43	904.52
343.81	905.39
344.18	904.62
344.55	910.42
344.93	914.12
345.30	919.15
345.67	925.21
346.04	935.09
346.42	943.80
346.79	953.07
347.16	961.56
347.54	970.39
347.91	978.04
348.28	986.47
348.65	994.73
349.03	1006.13
349.40	1016.78
349.77	1026.75
350.14	1034.38
350.52	1041.96
350.89	1044.67
351.26	1051.04
351.63	1055.37
352.01	1062.02
352.38	1064.48
352.75	1070.61
353.12	1071.38
353.50	1075.80
353.87	1078.28
354.24	1082.24
354.61	1083.53
354.98	1089.05
355.36	1093.55
355.73	1092.33
356.10	1092.63
356.47	1094.36
356.84	1092.35
357.22	1093.38
357.59	1095.58
357.96	1098.74
358.33	1099.09
358.70	1096.89
359.08	1095.42
359.45	1095.16
359.82	1092.30
360.19	1091.11
360.56	1094.32
360.94	1089.26
361.31	1090.13
361.68	1088.75
362.05	1087.44
362.42	1086.55
362.79	1089.85
363.16	1085.10
363.54	1086.66
363.91	1086.66
364.28	1086.94
364.65	1087.48
365.02	1088.68
365.39	1085.99
365.76	1084.72
366.14	1081.80
366.51	1081.75
366.88	1083.46
367.25	1083.83
367.62	1081.28
367.99	1080.79
368.36	1079.57
368.73	1074.89
369.10	1073.86
369.48	1078.45
369.85	1079.36
370.22	1078.80
370.59	1080.74
370.96	1081.12
371.33	1080.02
371.70	1078.59
372.07	1080.13
372.44	1086.24
372.81	1084.07
373.18	1081.77
373.55	1082.05
373.93	1079.22
374.30	1073.70
374.67	1075.87
375.04	1080.13
375.41	1082.43
375.78	1084.44
376.15	1085.77
376.52	1084.89
376.89	1084.89
377.26	1087.69
377.63	1089.47
378.00	1089.19
378.37	1093.43
378.74	1091.91
379.11	1086.64
379.48	1082.05
379.85	1081.75
380.22	1080.77
380.59	1078.10
380.96	1080.72
381.33	1086.55
381.70	1086.52
382.07	1084.53
382.44	1088.35
382.81	1088.89
383.18	1085.54
383.55	1086.76
383.92	1088.37
384.29	1088.77
384.66	1088.40
385.03	1089.52
385.40	1092.37
385.77	1092.68
386.14	1090.03
386.51	1087.74
386.88	1085.42
387.25	1084.04
387.62	1086.90
387.99	1089.59
388.36	1092.30
388.73	1098.09
389.10	1096.49
389.46	1094.76
389.83	1095.63
390.20	1097.03
390.57	1095.18
390.94	1096.12
391.31	1094.50
391.68	1094.95
392.05	1093.33
392.42	1091.98
392.79	1091.93
393.16	1093.43
393.53	1092.89
393.89	1092.37
394.26	1094.57
394.63	1095.96
395.00	1096.33
395.37	1096.52
395.74	1095.44
396.11	1094.01
396.48	1093.45
396.84	1092.09
397.21	1090.50
397.58	1094.32
397.95	1095.77
398.32	1097.95
398.69	1099.65
399.06	1100.57
399.42	1097.01
399.79	1098.30
400.16	1095.14
400.53	1094.15
400.90	1097.57
401.27	1100.80
401.64	1098.76
402.00	1096.45
402.37	1098.79
402.74	1097.03
403.11	1098.74
403.48	1101.74
403.84	1109.27
404.21	1108.74
404.58	1108.69
404.95	1108.43
405.32	1107.61
405.68	1101.20
406.05	1098.88
406.42	1098.93
406.79	1100.10
407.16	1099.07
407.52	1103.47
407.89	1107.94
408.26	1109.27
408.63	1110.12
408.99	1109.46
409.36	1108.34
409.73	1106.28
410.10	1107.17
410.47	1107.35
410.83	1109.20
411.20	1111.85
411.57	1111.71
411.94	1108.64
412.30	1108.31
412.67	1109.81
413.04	1107.07
413.40	1105.44
413.77	1108.22
414.14	1106.09
414.51	1104.36
414.87	1106.37
415.24	1111.43
415.61	1111.87
415.97	1115.45
416.34	1117.51
416.71	1118.78
417.08	1116.60
417.44	1117.51
417.81	1117.58
418.18	1116.39
418.54	1119.85
418.91	1122.15
419.28	1122.85
419.64	1122.29
420.01	1126.27
420.38	1125.87
420.74	1125.96
421.11	1126.64
421.48	1126.92
421.84	1128.28
422.21	1125.70
422.58	1128.11
422.94	1126.22
423.31	1126.43
423.68	1122.19
424.04	1121.26
424.41	1118.89
424.77	1124.16
425.14	1127.51
425.51	1129.50
425.87	1132.66
426.24	1134.06
426.61	1133.08
426.97	1133.17
427.34	1132.42
427.70	1131.06
428.07	1134.06
428.44	1131.41
428.80	1128.16
429.17	1128.98
429.53	1131.84
429.90	1129.05
430.27	1127.51
430.63	1128.93
431.00	1128.00
431.36	1125.56
431.73	1126.24
432.09	1128.70
432.46	1129.33
432.83	1128.93
433.19	1130.69
433.56	1129.59
433.92	1129.82
434.29	1126.92
434.65	1130.64
435.02	1129.80
435.38	1130.31
435.75	1129.29
436.11	1129.03
436.48	1127.72
436.84	1127.34
437.21	1127.76
437.57	1130.85
437.94	1134.15
438.30	1134.43
438.67	1133.43
439.03	1135.37
439.40	1133.66
439.76	1131.44
440.13	1130.46
440.49	1132.16
440.86	1128.82
441.22	1129.61
441.59	1132.30
441.95	1129.43
442.32	1128.07
442.68	1128.14
443.05	1124.60
443.41	1121.68
443.78	1124.21
444.14	1125.75
444.51	1127.69
444.87	1129.87
445.24	1128.86
445.60	1126.90
445.96	1122.17
446.33	1119.17
446.69	1114.40
447.06	1116.34
447.42	1116.44
447.79	1119.92
448.15	1118.59
448.51	1123.60
448.88	1124.42
449.24	1125.24
449.61	1124.21
449.97	1125.80
450.33	1121.44
450.70	1122.57
451.06	1122.87
451.43	1121.16
451.79	1121.16
452.15	1125.61
452.52	1120.11
452.88	1121.12
453.24	1122.22
453.61	1122.15
453.97	1121.12
454.34	1120.81
454.70	1121.49
455.06	1123.78
455.43	1125.75
