SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1050.67
340.07	1050.67
340.45	1009.40
340.82	983.47
341.19	955.34
341.57	927.88
341.94	915.85
342.31	908.88
342.69	905.39
343.06	904.20
343.43	903.45
343.81	905.44
344.18	905.81
344.55	906.91
344.93	913.28
345.30	914.85
345.67	923.90
346.04	934.15
346.42	944.20
346.79	952.43
347.16	965.14
347.54	971.46
347.91	977.64
348.28	985.93
348.65	992.27
349.03	999.24
349.40	1006.92
349.77	1016.75
350.14	1022.88
350.52	1029.11
350.89	1035.92
351.26	1041.07
351.63	1047.27
352.01	1054.08
352.38	1061.74
352.75	1067.52
353.12	1072.48
353.50	1069.81
353.87	1072.71
354.24	1074.33
354.61	1077.82
354.98	1079.60
355.36	1084.46
355.73	1086.10
356.10	1083.36
356.47	1076.69
356.84	1077.21
357.22	1077.89
357.59	1077.02
357.96	1077.65
358.33	1080.58
358.70	1078.00
359.08	1074.94
359.45	1073.51
359.82	1075.38
360.19	1074.28
360.56	1076.41
360.94	1079.24
361.31	1080.48
361.68	1078.64
362.05	1078.52
362.42	1077.11
362.79	1079.06
363.16	1077.40
363.54	1078.64
363.91	1080.60
364.28	1080.48
364.65	1074.49
365.02	1073.28
365.39	1069.98
365.76	1071.03
366.14	1069.44
366.51	1070.75
366.88	1069.77
367.25	1070.58
367.62	1069.46
367.99	1069.79
368.36	1068.52
368.73	1071.54
369.10	1070.23
369.48	1069.02
369.85	1068.38
370.22	1069.48
370.59	1066.30
370.96	1066.72
371.33	1064.22
