SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	992.62
340.82	968.28
341.19	943.47
341.57	910.23
341.94	893.38
342.31	887.06
342.69	877.93
343.06	877.00
343.43	873.49
343.81	888.70
344.18	889.87
344.55	909.06
344.93	905.55
345.30	925.21
345.67	934.34
346.04	946.51
346.42	944.87
346.79	956.34
347.16	966.64
347.54	967.34
347.91	974.60
348.28	975.07
348.65	987.71
349.03	992.39
349.40	1005.73
349.77	1021.18
350.14	1026.79
350.52	1032.64
350.89	1040.84
351.26	1043.64
351.63	1050.43
352.01	1063.31
352.38	1062.84
352.75	1062.84
353.12	1062.37
353.50	1053.94
353.87	1056.05
354.24	1064.24
354.61	1062.84
354.98	1062.84
355.36	1074.31
355.73	1083.67
356.10	1083.43
356.47	1082.50
356.84	1088.12
357.22	1084.60
357.59	1079.46
357.96	1081.56
358.33	1089.75
358.70	1089.05
359.08	1086.48
359.45	1088.82
359.82	1074.77
360.19	1072.67
360.56	1066.11
360.94	1071.50
361.31	1066.35
361.68	1081.09
362.05	1070.56
362.42	1079.92
362.79	1075.94
363.16	1071.97
363.54	1064.01
363.91	1074.31
364.28	1062.37
364.65	1050.43
365.02	1047.16
365.39	1051.60
365.76	1037.33
366.14	1042.47
366.51	1058.86
366.88	1077.35
367.25	1079.69
367.62	1095.37
367.99	1100.52
368.36	1092.09
368.73	1075.48
369.10	1071.03
369.48	1063.77
369.85	1060.50
370.22	1071.26
370.59	1074.31
370.96	1083.90
371.33	1079.69
371.70	1085.77
372.07	1087.88
372.44	1087.88
372.81	1071.50
373.18	1082.03
373.55	1076.18
373.93	1071.26
374.30	1064.01
374.67	1070.80
375.04	1059.56
375.41	1060.50
375.78	1051.84
376.15	1052.77
376.52	1059.33
376.89	1070.33
377.26	1078.99
377.63	1089.05
378.00	1103.80
378.37	1100.05
378.74	1099.35
379.11	1086.71
379.48	1083.20
379.85	1072.43
380.22	1067.75
380.59	1067.99
380.96	1080.16
381.33	1073.14
381.70	1075.01
382.07	1080.86
382.44	1071.97
382.81	1067.75
383.18	1071.03
383.55	1074.77
383.92	1069.16
384.29	1074.54
384.66	1069.86
385.03	1073.60
385.40	1065.65
385.77	1066.58
386.14	1066.11
386.51	1065.18
386.88	1057.92
387.25	1063.54
387.62	1059.33
387.99	1058.39
388.36	1059.33
388.73	1060.26
389.10	1068.69
389.46	1080.16
389.83	1086.48
390.20	1086.48
390.57	1080.63
390.94	1071.73
391.31	1071.73
391.68	1072.43
392.05	1078.52
392.42	1081.09
392.79	1073.37
393.16	1060.26
393.53	1044.82
393.89	1047.39
394.26	1061.90
394.63	1059.79
395.00	1064.48
395.37	1074.31
395.74	1071.97
396.11	1071.50
396.48	1082.26
396.84	1083.90
397.21	1087.65
397.58	1080.86
397.95	1080.16
398.32	1077.82
398.69	1088.58
399.06	1082.73
399.42	1085.07
399.79	1078.28
400.16	1085.54
400.53	1077.58
400.90	1078.52
401.27	1074.77
401.64	1075.71
402.00	1082.50
402.37	1077.82
402.74	1083.90
403.11	1086.01
403.48	1075.48
403.84	1049.26
404.21	1044.58
404.58	1038.26
404.95	1041.30
405.32	1055.11
405.68	1067.75
406.05	1077.82
406.42	1078.28
406.79	1076.88
407.16	1070.56
407.52	1064.71
407.89	1066.82
408.26	1070.33
408.63	1071.97
408.99	1075.01
409.36	1081.09
409.73	1077.58
410.10	1066.82
410.47	1058.86
410.83	1054.88
411.20	1057.45
411.57	1042.94
411.94	1049.26
412.30	1051.84
412.67	1061.20
413.04	1054.41
413.40	1062.84
413.77	1056.75
414.14	1049.73
414.51	1046.22
414.87	1051.60
415.24	1062.14
415.61	1068.69
415.97	1077.58
416.34	1074.54
416.71	1084.14
417.08	1081.33
417.44	1080.86
417.81	1086.01
418.18	1077.11
418.54	1066.58
418.91	1059.56
419.28	1058.86
419.64	1054.41
420.01	1060.50
420.38	1064.71
