SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	996.90
340.82	976.78
341.19	954.89
341.57	932.38
341.94	919.03
342.31	911.12
342.69	906.61
343.06	903.24
343.43	903.10
343.81	904.76
344.18	906.30
344.55	911.78
344.93	919.57
345.30	929.12
345.67	933.90
346.04	943.52
346.42	950.49
346.79	957.00
347.16	962.76
347.54	974.11
347.91	981.64
348.28	988.46
348.65	995.41
349.03	1000.72
349.40	1007.95
349.77	1015.14
350.14	1022.56
350.52	1029.04
350.89	1036.48
351.26	1041.98
351.63	1046.31
352.01	1051.18
352.38	1055.91
352.75	1058.81
353.12	1062.46
353.50	1066.49
353.87	1070.40
354.24	1073.28
354.61	1075.55
354.98	1077.56
355.36	1079.92
355.73	1078.36
356.10	1080.58
356.47	1082.52
356.84	1083.71
357.22	1079.99
357.59	1083.25
357.96	1078.87
358.33	1076.62
358.70	1071.61
359.08	1074.17
359.45	1072.90
359.82	1072.15
360.19	1072.04
360.56	1073.74
360.94	1072.53
361.31	1071.43
361.68	1074.40
362.05	1073.93
362.42	1073.42
362.79	1074.45
363.16	1073.91
363.54	1069.25
363.91	1069.02
364.28	1070.70
364.65	1067.99
365.02	1068.88
365.39	1072.48
365.76	1070.89
366.14	1070.30
366.51	1072.04
366.88	1070.51
367.25	1070.26
367.62	1071.12
367.99	1067.68
368.36	1063.40
368.73	1062.58
369.10	1062.21
369.48	1065.20
369.85	1066.70
370.22	1073.67
370.59	1075.08
370.96	1075.94
371.33	1072.88
371.70	1073.37
372.07	1070.21
372.44	1068.38
372.81	1067.10
373.18	1070.23
373.55	1071.26
373.93	1073.79
374.30	1075.08
374.67	1075.64
375.04	1071.59
375.41	1071.75
375.78	1068.24
376.15	1070.51
376.52	1071.54
376.89	1072.11
377.26	1073.86
377.63	1074.82
378.00	1069.98
378.37	1067.54
378.74	1067.42
379.11	1068.29
379.48	1068.17
379.85	1073.16
380.22	1074.19
380.59	1075.76
380.96	1072.06
381.33	1071.36
381.70	1066.30
382.07	1066.93
382.44	1067.05
382.81	1066.37
383.18	1066.32
383.55	1067.14
383.92	1069.02
384.29	1066.65
384.66	1067.89
385.03	1070.44
385.40	1073.32
385.77	1070.51
386.14	1072.50
386.51	1071.92
386.88	1071.22
387.25	1071.10
387.62	1071.68
387.99	1071.50
388.36	1069.81
388.73	1069.27
389.10	1070.33
389.46	1071.29
389.83	1072.36
390.20	1077.30
390.57	1077.33
390.94	1078.59
391.31	1080.56
391.68	1082.57
392.05	1078.78
392.42	1081.05
392.79	1078.85
393.16	1078.00
393.53	1076.13
393.89	1075.24
394.26	1070.61
394.63	1069.44
395.00	1070.84
395.37	1069.70
395.74	1071.59
396.11	1071.80
396.48	1069.30
396.84	1065.97
397.21	1066.16
397.58	1068.17
397.95	1071.75
398.32	1073.77
398.69	1074.84
399.06	1075.03
399.42	1074.21
399.79	1075.97
400.16	1076.37
400.53	1075.38
400.90	1076.41
401.27	1075.24
401.64	1070.49
402.00	1070.89
402.37	1074.49
402.74	1073.32
403.11	1073.91
403.48	1074.77
403.84	1079.55
404.21	1076.74
404.58	1076.88
404.95	1078.10
405.32	1075.71
405.68	1074.21
406.05	1073.02
406.42	1072.60
406.79	1072.57
407.16	1078.71
407.52	1078.80
407.89	1080.37
408.26	1079.41
408.63	1078.85
408.99	1079.55
409.36	1076.76
409.73	1076.48
410.10	1078.14
410.47	1079.78
410.83	1075.05
411.20	1077.11
411.57	1077.56
411.94	1079.15
412.30	1078.12
412.67	1081.91
413.04	1078.57
413.40	1080.16
413.77	1078.64
414.14	1078.24
414.51	1079.81
414.87	1081.00
415.24	1079.83
415.61	1081.07
415.97	1079.06
416.34	1074.28
416.71	1073.04
417.08	1071.80
417.44	1068.64
417.81	1071.29
418.18	1072.06
418.54	1072.39
418.91	1070.19
419.28	1068.38
419.64	1067.12
420.01	1070.05
420.38	1070.51
420.74	1075.62
421.11	1081.19
421.48	1081.16
421.84	1077.42
422.21	1078.75
422.58	1077.91
422.94	1079.22
423.31	1081.82
423.68	1085.03
424.04	1083.86
424.41	1083.04
424.77	1081.05
425.14	1078.12
425.51	1077.63
425.87	1078.54
426.24	1076.11
426.61	1076.25
426.97	1078.03
427.34	1075.66
427.70	1078.96
428.07	1080.65
428.44	1079.15
428.80	1078.61
429.17	1081.23
429.53	1080.95
429.90	1083.57
430.27	1087.81
430.63	1088.12
431.00	1085.10
431.36	1080.86
431.73	1077.61
432.09	1072.11
432.46	1070.68
432.83	1071.90
433.19	1075.52
433.56	1077.47
433.92	1079.50
434.29	1082.94
434.65	1083.41
435.02	1082.61
435.38	1081.98
435.75	1083.36
436.11	1083.32
436.48	1085.49
436.84	1083.41
437.21	1083.01
437.57	1081.47
437.94	1076.48
438.30	1074.21
438.67	1075.55
439.03	1075.83
439.40	1075.29
439.76	1074.70
440.13	1074.54
440.49	1073.58
440.86	1075.71
441.22	1076.13
441.59	1083.67
441.95	1082.85
442.32	1082.08
442.68	1079.62
443.05	1079.60
443.41	1074.33
443.78	1075.01
444.14	1077.35
444.51	1074.52
444.87	1073.39
445.24	1075.62
445.60	1073.09
445.96	1072.97
446.33	1078.75
446.69	1080.23
447.06	1080.30
447.42	1082.10
447.79	1082.78
448.15	1080.84
448.51	1079.85
448.88	1079.01
449.24	1082.47
449.61	1081.30
449.97	1081.49
450.33	1082.71
450.70	1083.62
451.06	1081.09
451.43	1082.73
451.79	1081.47
452.15	1082.15
452.52	1083.36
452.88	1083.22
453.24	1081.33
453.61	1084.09
453.97	1084.77
454.34	1081.73
454.70	1082.83
455.06	1083.88
455.43	1081.00
455.79	1082.03
456.15	1079.08
456.52	1080.63
456.88	1078.64
457.24	1080.13
457.61	1077.51
457.97	1081.37
458.33	1080.34
458.70	1080.81
459.06	1082.05
459.42	1080.51
