SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:19 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.40
340.07	1023.40
340.45	994.24
340.82	974.97
341.19	954.24
341.57	929.66
341.94	918.64
342.31	910.23
342.69	904.73
343.06	900.40
343.43	901.43
343.81	901.93
344.18	901.15
344.55	905.09
344.93	910.75
345.30	917.05
345.67	926.24
346.04	934.39
346.42	941.67
346.79	949.09
347.16	959.36
347.54	967.18
347.91	977.03
348.28	988.41
348.65	998.19
349.03	1005.66
349.40	1014.97
349.77	1025.08
350.14	1033.09
350.52	1040.74
350.89	1047.39
351.26	1054.41
351.63	1057.64
352.01	1061.76
352.38	1065.81
352.75	1069.98
353.12	1074.66
353.50	1079.31
353.87	1083.90
354.24	1087.02
354.61	1090.13
354.98	1089.89
355.36	1091.74
355.73	1088.86
356.10	1089.94
356.47	1090.95
356.84	1091.67
357.22	1090.88
357.59	1095.58
357.96	1094.20
358.33	1090.57
358.70	1090.36
359.08	1088.37
359.45	1086.50
359.82	1086.80
360.19	1087.90
360.56	1085.84
360.94	1088.91
361.31	1086.52
361.68	1087.32
362.05	1085.42
362.42	1086.45
362.79	1084.86
363.16	1084.77
363.54	1083.06
363.91	1084.63
364.28	1081.96
364.65	1081.35
365.02	1082.40
365.39	1081.98
365.76	1080.77
366.14	1082.69
366.51	1081.12
366.88	1078.54
367.25	1079.38
367.62	1081.21
367.99	1079.62
368.36	1081.58
368.73	1082.52
369.10	1082.24
369.48	1078.36
369.85	1081.07
370.22	1080.63
370.59	1080.84
370.96	1081.00
