SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.15
340.07	1025.15
340.45	994.96
340.82	969.22
341.19	940.43
341.57	921.70
341.94	907.89
342.31	894.79
342.69	887.30
343.06	884.49
343.43	876.06
343.81	885.19
344.18	889.17
344.55	894.32
344.93	908.13
345.30	911.64
345.67	921.70
346.04	929.19
346.42	940.19
346.79	952.83
347.16	968.51
347.54	969.92
347.91	981.62
348.28	988.41
348.65	992.62
349.03	995.20
349.40	1002.92
349.77	1009.71
350.14	1017.66
350.52	1021.41
350.89	1036.16
351.26	1048.09
351.63	1053.94
352.01	1060.03
352.38	1068.92
352.75	1060.03
353.12	1064.01
353.50	1059.09
353.87	1064.94
354.24	1061.20
354.61	1068.92
354.98	1066.35
355.36	1064.48
355.73	1057.45
356.10	1055.35
356.47	1059.79
356.84	1068.69
357.22	1067.99
357.59	1081.09
357.96	1090.22
358.33	1095.14
358.70	1087.88
359.08	1096.78
359.45	1095.84
359.82	1086.71
360.19	1073.60
360.56	1076.18
360.94	1067.05
361.31	1062.37
361.68	1058.16
362.05	1063.31
362.42	1057.45
362.79	1060.26
363.16	1051.37
363.54	1057.92
363.91	1056.75
364.28	1054.65
364.65	1060.26
365.02	1067.28
365.39	1061.43
365.76	1068.45
366.14	1071.26
366.51	1069.39
366.88	1068.22
367.25	1080.86
367.62	1068.45
367.99	1074.31
368.36	1072.20
368.73	1077.35
369.10	1062.14
369.48	1061.90
369.85	1051.84
370.22	1052.07
370.59	1039.90
370.96	1040.37
371.33	1049.73
371.70	1054.18
372.07	1051.37
372.44	1060.26
372.81	1069.39
373.18	1066.35
373.55	1068.69
373.93	1075.94
374.30	1075.24
374.67	1081.80
375.04	1078.75
375.41	1078.75
375.78	1072.90
376.15	1067.99
376.52	1053.71
376.89	1060.96
377.26	1063.54
377.63	1070.09
378.00	1076.18
378.37	1078.05
378.74	1076.41
379.11	1068.22
379.48	1060.73
379.85	1053.48
380.22	1060.50
380.59	1061.90
380.96	1075.71
381.33	1073.84
381.70	1073.84
382.07	1068.22
382.44	1062.37
382.81	1041.30
383.18	1047.16
383.55	1054.88
383.92	1055.11
384.29	1060.50
384.66	1070.33
385.03	1070.09
385.40	1064.71
385.77	1067.28
386.14	1069.39
386.51	1078.99
386.88	1072.20
387.25	1071.50
387.62	1079.92
387.99	1071.97
388.36	1060.03
388.73	1066.11
389.10	1065.65
389.46	1055.11
389.83	1066.35
390.20	1069.16
390.57	1067.75
390.94	1081.09
391.31	1083.20
391.68	1080.39
392.05	1087.41
392.42	1085.77
392.79	1075.71
393.16	1072.67
393.53	1064.94
393.89	1067.52
394.26	1064.94
394.63	1063.31
395.00	1055.11
395.37	1056.75
395.74	1050.20
396.11	1050.67
396.48	1056.28
396.84	1072.90
397.21	1074.31
397.58	1070.09
397.95	1061.20
398.32	1058.16
398.69	1043.18
399.06	1045.99
399.42	1043.64
399.79	1055.11
400.16	1054.88
400.53	1073.60
400.90	1068.69
401.27	1074.54
401.64	1067.52
402.00	1070.09
402.37	1068.45
402.74	1067.28
403.11	1058.39
403.48	1082.26
403.84	1081.09
404.21	1085.77
404.58	1083.67
404.95	1085.07
405.32	1070.56
405.68	1067.75
406.05	1060.26
406.42	1064.24
406.79	1072.20
407.16	1077.58
407.52	1077.58
407.89	1082.50
408.26	1086.24
408.63	1082.97
408.99	1078.28
409.36	1082.97
409.73	1080.86
410.10	1082.26
410.47	1085.54
410.83	1090.46
411.20	1087.41
411.57	1082.26
411.94	1083.67
412.30	1084.37
412.67	1083.20
413.04	1083.90
413.40	1086.24
413.77	1068.22
414.14	1065.88
414.51	1065.65
414.87	1063.31
415.24	1060.03
415.61	1075.01
415.97	1076.18
416.34	1071.97
416.71	1066.11
417.08	1064.71
417.44	1064.94
417.81	1071.26
418.18	1070.33
418.54	1083.67
418.91	1091.39
419.28	1092.80
419.64	1090.69
420.01	1085.31
420.38	1078.52
420.74	1075.48
421.11	1067.05
421.48	1057.69
421.84	1054.88
422.21	1059.56
422.58	1056.28
422.94	1062.84
423.31	1065.41
423.68	1081.33
424.04	1083.20
424.41	1087.41
424.77	1084.14
425.14	1087.41
425.51	1076.18
425.87	1079.22
426.24	1075.94
426.61	1081.80
426.97	1087.18
427.34	1087.88
427.70	1076.41
428.07	1076.88
428.44	1067.52
428.80	1061.20
429.17	1065.65
429.53	1071.97
429.90	1071.03
430.27	1077.35
430.63	1075.94
431.00	1078.75
431.36	1079.46
431.73	1076.41
432.09	1074.31
432.46	1075.01
432.83	1071.26
433.19	1064.71
433.56	1067.75
433.92	1066.11
434.29	1078.28
434.65	1082.03
435.02	1089.99
435.38	1091.86
435.75	1094.43
436.11	1094.43
436.48	1101.92
436.84	1097.48
437.21	1101.69
437.57	1114.56
437.94	1109.88
438.30	1098.41
438.67	1104.50
439.03	1106.37
439.40	1087.65
439.76	1089.99
440.13	1095.60
440.49	1084.14
440.86	1076.65
441.22	1075.48
441.59	1073.14
441.95	1073.60
442.32	1084.14
442.68	1083.90
443.05	1093.73
443.41	1085.31
443.78	1073.37
444.14	1070.56
444.51	1075.71
444.87	1073.84
445.24	1073.84
445.60	1078.75
445.96	1086.94
446.33	1081.33
446.69	1075.01
447.06	1078.05
447.42	1079.92
447.79	1064.71
448.15	1064.48
448.51	1075.24
448.88	1075.24
449.24	1080.39
449.61	1083.20
449.97	1084.84
450.33	1082.03
450.70	1081.80
451.06	1075.01
451.43	1078.52
451.79	1082.03
452.15	1085.07
452.52	1089.75
452.88	1084.37
453.24	1081.33
453.61	1082.26
453.97	1082.03
454.34	1081.09
454.70	1095.14
455.06	1091.86
455.43	1089.29
455.79	1082.73
456.15	1073.84
456.52	1067.52
456.88	1074.77
457.24	1079.69
457.61	1083.20
457.97	1082.97
458.33	1085.77
458.70	1078.28
459.06	1067.99
459.42	1064.71
