SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1054.41
340.07	1054.41
340.45	1000.58
340.82	968.75
341.19	938.79
341.57	903.45
341.94	896.66
342.31	892.68
342.69	885.89
343.06	885.89
343.43	888.70
343.81	887.30
344.18	887.77
344.55	897.83
344.93	900.64
345.30	909.77
345.67	917.72
346.04	926.62
346.42	943.24
346.79	952.60
347.16	957.28
347.54	972.02
347.91	984.66
348.28	984.20
348.65	989.11
349.03	1007.37
349.40	1012.05
349.77	1019.77
350.14	1026.09
350.52	1035.69
350.89	1033.81
351.26	1034.28
351.63	1039.20
352.01	1041.07
352.38	1047.62
352.75	1045.05
353.12	1055.35
353.50	1055.11
353.87	1063.07
354.24	1069.39
354.61	1080.39
354.98	1071.73
355.36	1075.24
355.73	1084.14
356.10	1084.84
356.47	1072.67
356.84	1076.65
357.22	1081.80
357.59	1074.54
357.96	1071.97
358.33	1090.46
358.70	1095.14
359.08	1084.37
359.45	1078.99
359.82	1075.24
360.19	1062.37
360.56	1064.71
360.94	1072.67
361.31	1074.77
361.68	1081.80
362.05	1085.54
362.42	1075.71
362.79	1071.50
363.16	1071.50
363.54	1060.26
363.91	1053.24
364.28	1052.54
364.65	1057.69
365.02	1058.86
365.39	1066.58
365.76	1071.03
366.14	1075.71
366.51	1069.16
366.88	1067.05
367.25	1055.58
367.62	1055.58
367.99	1055.35
368.36	1063.54
368.73	1072.90
369.10	1073.60
369.48	1075.71
369.85	1075.24
370.22	1073.60
370.59	1071.73
370.96	1073.37
371.33	1074.54
371.70	1078.52
372.07	1077.11
372.44	1068.22
372.81	1068.92
373.18	1057.92
373.55	1050.90
373.93	1046.92
374.30	1057.45
374.67	1056.28
375.04	1060.26
375.41	1061.67
375.78	1060.73
376.15	1049.96
376.52	1050.43
376.89	1049.50
377.26	1057.22
377.63	1056.99
378.00	1060.73
378.37	1065.18
378.74	1077.82
379.11	1071.97
379.48	1075.48
379.85	1085.31
380.22	1087.41
380.59	1076.65
380.96	1073.84
381.33	1064.24
381.70	1057.22
382.07	1060.26
382.44	1071.97
382.81	1073.84
383.18	1084.60
383.55	1083.90
383.92	1084.60
384.29	1078.75
384.66	1082.03
385.03	1078.52
385.40	1071.26
385.77	1058.16
386.14	1057.69
386.51	1049.26
386.88	1048.79
387.25	1056.52
387.62	1063.07
387.99	1055.82
388.36	1067.99
388.73	1072.90
389.10	1065.41
389.46	1063.54
389.83	1072.43
390.20	1067.05
390.57	1067.52
390.94	1080.86
391.31	1091.16
391.68	1090.69
392.05	1089.29
392.42	1087.88
392.79	1079.92
393.16	1075.71
393.53	1080.39
393.89	1087.18
394.26	1082.26
394.63	1085.31
395.00	1079.22
395.37	1066.11
395.74	1058.39
396.11	1067.75
396.48	1063.31
396.84	1057.69
397.21	1059.33
397.58	1058.39
397.95	1046.92
398.32	1052.54
398.69	1056.75
399.06	1058.39
399.42	1060.50
399.79	1062.84
400.16	1057.45
400.53	1056.99
400.90	1066.58
401.27	1061.20
401.64	1070.09
402.00	1072.90
402.37	1080.39
402.74	1068.22
403.11	1065.65
403.48	1060.03
403.84	1056.05
404.21	1057.45
404.58	1054.41
404.95	1064.71
405.32	1060.96
405.68	1068.45
406.05	1065.41
406.42	1075.24
406.79	1081.80
407.16	1079.92
407.52	1082.50
407.89	1085.54
408.26	1092.33
408.63	1092.56
408.99	1102.86
409.36	1098.88
409.73	1096.78
410.10	1085.77
410.47	1075.01
410.83	1070.56
411.20	1076.88
411.57	1087.18
411.94	1094.67
412.30	1097.24
412.67	1098.18
413.04	1085.07
413.40	1082.26
413.77	1078.75
414.14	1078.52
414.51	1079.69
414.87	1082.26
415.24	1071.97
415.61	1065.65
415.97	1068.92
416.34	1063.77
416.71	1060.26
417.08	1058.62
417.44	1067.99
417.81	1072.90
418.18	1080.63
418.54	1085.07
418.91	1085.77
419.28	1084.37
419.64	1071.50
420.01	1070.33
420.38	1066.35
420.74	1062.14
421.11	1070.80
421.48	1074.54
421.84	1064.24
422.21	1070.33
422.58	1074.31
422.94	1067.28
423.31	1071.73
423.68	1081.56
424.04	1080.39
424.41	1086.01
424.77	1082.26
425.14	1078.52
425.51	1086.71
425.87	1085.31
426.24	1087.65
426.61	1085.31
426.97	1085.31
427.34	1068.92
427.70	1063.07
428.07	1061.90
428.44	1063.54
428.80	1072.67
429.17	1085.54
429.53	1092.80
429.90	1082.97
430.27	1085.54
430.63	1082.03
431.00	1085.77
431.36	1073.37
431.73	1081.33
432.09	1085.54
432.46	1082.26
432.83	1074.54
433.19	1079.92
433.56	1081.56
433.92	1079.92
434.29	1085.77
434.65	1084.14
435.02	1093.50
435.38	1087.65
435.75	1080.63
436.11	1073.84
436.48	1082.26
436.84	1082.97
437.21	1085.31
437.57	1091.39
437.94	1087.41
438.30	1064.48
438.67	1054.41
439.03	1054.18
439.40	1051.13
439.76	1060.73
440.13	1074.07
440.49	1073.14
440.86	1073.60
441.22	1069.62
441.59	1069.16
441.95	1071.97
442.32	1080.86
442.68	1082.97
443.05	1084.84
443.41	1078.75
443.78	1076.18
444.14	1080.16
444.51	1073.60
444.87	1077.82
445.24	1081.09
445.60	1083.67
445.96	1079.46
446.33	1080.39
446.69	1087.18
447.06	1080.39
447.42	1072.43
447.79	1057.92
448.15	1057.92
448.51	1058.16
448.88	1069.39
449.24	1069.62
449.61	1075.01
449.97	1077.58
450.33	1072.20
450.70	1070.56
451.06	1072.43
451.43	1077.82
451.79	1084.60
452.15	1078.75
452.52	1084.84
452.88	1088.35
453.24	1099.12
453.61	1096.78
453.97	1099.58
454.34	1091.16
454.70	1090.69
455.06	1089.99
455.43	1088.58
455.79	1093.03
456.15	1101.22
456.52	1101.46
456.88	1094.43
457.24	1093.26
457.61	1087.65
457.97	1065.65
458.33	1062.14
458.70	1064.71
459.06	1066.35
459.42	1066.35
459.79	1074.07
460.15	1075.24
460.51	1072.43
460.88	1061.67
461.24	1065.65
461.60	1072.90
461.96	1076.88
462.33	1075.71
462.69	1095.84
463.05	1092.56
463.42	1097.01
463.78	1090.46
464.14	1090.92
464.50	1081.80
464.87	1080.16
465.23	1072.67
465.59	1067.99
465.95	1066.11
466.32	1064.48
466.68	1061.20
467.04	1063.07
467.40	1068.69
467.77	1075.71
468.13	1078.52
468.49	1094.20
468.85	1092.56
469.22	1100.29
469.58	1082.03
469.94	1082.73
470.30	1079.69
470.66	1079.22
471.03	1064.24
471.39	1072.90
471.75	1075.01
472.11	1064.24
472.47	1066.58
472.84	1076.65
473.20	1076.65
473.56	1072.90
473.92	1073.37
474.28	1069.86
474.65	1071.03
475.01	1085.31
475.37	1087.41
475.73	1093.97
476.09	1105.90
476.45	1100.52
476.81	1098.18
477.18	1091.39
477.54	1090.22
477.90	1075.71
478.26	1082.50
478.62	1068.92
478.98	1073.37
479.34	1073.37
479.71	1084.14
480.07	1089.52
480.43	1089.99
480.79	1086.71
481.15	1083.20
481.51	1072.90
481.87	1071.26
482.23	1072.43
482.59	1070.56
482.96	1064.48
483.32	1067.75
483.68	1052.77
484.04	1053.48
484.40	1055.82
484.76	1066.11
485.12	1073.60
485.48	1076.88
485.84	1081.33
486.20	1076.65
486.56	1083.20
486.92	1087.18
487.28	1092.56
487.64	1093.03
488.00	1097.24
488.37	1083.43
488.73	1077.35
489.09	1086.94
489.45	1104.73
489.81	1103.56
490.17	1109.65
490.53	1108.95
490.89	1094.43
491.25	1062.84
491.61	1065.65
491.97	1063.77
492.33	1054.65
492.69	1055.58
493.05	1070.09
493.41	1067.75
493.77	1074.07
494.13	1082.50
494.49	1083.90
494.85	1079.22
495.21	1082.26
495.57	1075.94
495.93	1082.03
496.29	1079.22
496.64	1094.43
497.00	1101.69
497.36	1108.24
497.72	1099.58
498.08	1115.97
498.44	1103.09
498.80	1096.31
499.16	1091.16
499.52	1089.52
499.88	1077.58
500.24	1069.86
500.60	1068.22
500.96	1068.92
501.32	1063.77
501.68	1065.88
502.03	1081.09
502.39	1068.92
502.75	1072.20
503.11	1078.05
503.47	1075.94
503.83	1068.92
504.19	1077.11
504.55	1068.69
504.91	1072.20
505.26	1077.82
505.62	1074.54
505.98	1085.31
506.34	1089.29
506.70	1091.39
507.06	1090.69
507.42	1096.78
507.78	1085.54
508.13	1084.84
508.49	1092.09
508.85	1092.33
509.21	1088.58
509.57	1088.82
509.93	1098.41
510.28	1085.54
510.64	1084.37
511.00	1082.73
511.36	1076.65
511.72	1069.86
512.07	1071.03
512.43	1069.62
512.79	1069.62
513.15	1079.22
513.51	1080.63
513.86	1079.69
514.22	1079.22
514.58	1087.41
514.94	1093.50
515.30	1098.88
515.65	1097.24
516.01	1103.56
516.37	1098.65
516.73	1092.09
517.08	1082.73
517.44	1084.37
517.80	1073.60
518.16	1071.97
518.51	1085.54
518.87	1093.03
519.23	1092.33
519.59	1090.22
519.94	1096.78
520.30	1081.09
520.66	1077.11
521.01	1078.75
521.37	1085.31
521.73	1085.07
522.09	1087.18
522.44	1091.16
522.80	1096.78
523.16	1091.86
523.51	1086.94
523.87	1087.18
524.23	1080.86
524.58	1083.20
524.94	1085.77
525.30	1083.20
525.65	1083.43
526.01	1086.71
526.37	1090.46
526.72	1105.20
527.08	1109.88
527.44	1112.92
527.79	1105.67
528.15	1098.65
528.51	1093.97
528.86	1093.97
529.22	1097.48
529.58	1094.67
529.93	1095.14
530.29	1094.20
530.65	1099.58
531.00	1096.78
531.36	1099.35
531.71	1103.80
532.07	1096.07
532.43	1089.05
532.78	1089.52
533.14	1089.52
533.49	1079.46
533.85	1080.39
534.21	1073.37
534.56	1075.71
534.92	1092.09
535.27	1095.60
535.63	1100.75
535.98	1110.58
536.34	1100.52
536.69	1078.75
537.05	1070.09
537.41	1066.11
537.76	1063.31
538.12	1074.77
538.47	1087.65
538.83	1090.22
539.18	1097.24
539.54	1098.18
539.89	1098.88
540.25	1097.95
540.60	1111.99
540.96	1114.80
541.31	1114.56
541.67	1100.75
542.02	1107.07
542.38	1099.82
542.73	1078.28
543.09	1087.88
543.44	1082.26
543.80	1073.14
544.15	1073.14
544.51	1076.18
544.86	1071.50
545.22	1091.86
545.57	1098.88
545.93	1095.84
546.28	1102.86
546.64	1103.80
546.99	1099.12
547.35	1094.90
547.70	1099.35
548.05	1104.03
548.41	1100.99
548.76	1101.69
549.12	1096.07
549.47	1092.56
549.83	1092.80
550.18	1088.58
550.53	1083.20
550.89	1089.05
551.24	1098.88
551.60	1094.90
551.95	1100.29
552.30	1102.63
552.66	1100.29
553.01	1089.75
553.37	1097.95
553.72	1088.12
554.07	1082.97
554.43	1087.65
554.78	1094.67
555.13	1084.37
555.49	1085.31
555.84	1088.12
556.19	1084.60
556.55	1069.16
556.90	1068.69
557.26	1071.26
557.61	1068.45
557.96	1067.05
558.32	1077.35
558.67	1082.73
559.02	1094.43
559.37	1093.73
559.73	1091.39
560.08	1090.69
560.43	1091.39
560.79	1081.56
561.14	1082.73
561.49	1086.94
561.85	1085.77
562.20	1087.65
562.55	1087.18
562.90	1082.73
563.26	1080.16
563.61	1080.39
563.96	1072.43
564.32	1067.99
564.67	1062.37
565.02	1057.69
565.37	1059.79
565.73	1055.35
566.08	1056.75
566.43	1074.54
566.78	1086.48
567.14	1080.86
567.49	1075.71
567.84	1079.69
568.19	1073.37
568.54	1067.28
568.90	1056.99
569.25	1071.73
569.60	1070.80
569.95	1077.35
570.31	1086.48
570.66	1092.80
571.01	1092.09
571.36	1090.69
571.71	1088.12
572.06	1078.05
572.42	1079.22
572.77	1071.26
573.12	1071.73
573.47	1067.28
573.82	1070.80
574.18	1075.24
574.53	1076.88
574.88	1085.07
575.23	1079.92
575.58	1075.48
575.93	1067.05
576.28	1072.43
576.64	1071.73
576.99	1071.03
577.34	1061.43
577.69	1065.65
578.04	1064.71
578.39	1064.71
578.74	1071.73
579.09	1081.09
579.44	1093.03
579.80	1086.94
580.15	1073.84
580.50	1075.24
580.85	1067.52
581.20	1057.69
581.55	1064.48
581.90	1070.33
582.25	1068.69
582.60	1072.90
582.95	1074.31
583.30	1075.24
583.65	1067.75
584.00	1059.79
584.35	1063.31
584.71	1065.65
585.06	1061.67
585.41	1067.99
585.76	1077.58
586.11	1076.18
586.46	1074.07
586.81	1071.50
587.16	1070.56
587.51	1071.73
587.86	1069.39
588.21	1076.41
588.56	1079.92
588.91	1079.46
589.26	1074.31
589.61	1078.28
589.96	1083.43
590.31	1082.03
590.66	1081.56
591.01	1087.65
591.36	1095.60
591.71	1086.48
592.06	1100.52
592.41	1111.99
592.76	1109.18
593.10	1106.84
593.45	1111.52
593.80	1105.44
594.15	1097.95
594.50	1102.86
594.85	1097.48
595.20	1090.69
595.55	1086.48
595.90	1084.84
596.25	1082.73
596.60	1081.33
596.95	1082.26
597.30	1083.20
597.64	1134.69
597.99	1130.01
598.34	1135.86
598.69	1137.27
599.04	1140.54
599.39	1090.46
599.74	1089.05
600.09	1090.22
600.44	1092.56
600.78	1076.41
601.13	1078.75
601.48	1078.75
601.83	1071.73
602.18	1068.45
602.53	1081.80
602.88	1088.12
603.22	1088.35
603.57	1089.05
603.92	1084.37
604.27	1086.24
604.62	1085.54
604.97	1090.22
605.31	1093.50
605.66	1090.69
606.01	1087.41
606.36	1075.94
606.71	1082.97
607.05	1088.35
607.40	1095.84
607.75	1093.97
608.10	1101.92
608.44	1096.78
608.79	1089.05
609.14	1087.65
609.49	1097.24
609.84	1098.65
610.18	1091.63
610.53	1101.69
610.88	1111.99
611.23	1106.84
611.57	1112.22
611.92	1115.97
612.27	1109.65
612.62	1100.99
612.96	1092.80
613.31	1077.82
613.66	1080.86
614.00	1073.60
614.35	1071.26
614.70	1071.50
615.05	1076.65
615.39	1077.35
615.74	1082.73
616.09	1084.14
616.43	1086.24
616.78	1074.07
617.13	1070.33
617.47	1066.82
617.82	1072.20
618.17	1077.58
618.51	1086.94
618.86	1083.67
619.21	1088.12
619.55	1075.01
619.90	1066.82
620.25	1067.99
620.59	1065.41
620.94	1070.56
621.29	1076.88
621.63	1075.71
621.98	1078.75
622.32	1085.31
622.67	1081.09
623.02	1086.94
623.36	1086.94
623.71	1079.69
624.05	1082.97
624.40	1073.37
624.75	1070.56
625.09	1076.65
625.44	1076.88
625.78	1069.39
626.13	1073.84
626.48	1080.39
626.82	1072.67
627.17	1073.60
627.51	1075.48
627.86	1075.24
628.20	1066.11
628.55	1075.71
628.89	1078.99
629.24	1077.82
629.58	1070.56
629.93	1066.82
630.28	1055.35
630.62	1061.67
630.97	1066.11
631.31	1076.41
631.66	1077.11
632.00	1085.31
632.35	1077.82
632.69	1079.69
633.04	1081.80
633.38	1082.73
633.73	1094.43
634.07	1097.95
634.42	1095.84
634.76	1098.65
635.11	1102.63
635.45	1092.80
635.79	1091.39
636.14	1090.69
636.48	1081.33
636.83	1078.28
637.17	1074.54
637.52	1075.48
637.86	1073.60
638.21	1072.67
638.55	1075.24
638.89	1080.86
639.24	1068.22
639.58	1071.26
639.93	1076.88
640.27	1079.22
640.61	1079.69
640.96	1090.69
641.30	1089.05
641.65	1087.41
641.99	1089.99
642.33	1088.82
642.68	1083.90
643.02	1083.20
643.37	1087.65
643.71	1084.37
644.05	1087.88
644.40	1090.92
644.74	1090.92
645.08	1087.88
645.43	1089.99
645.77	1086.01
646.11	1086.48
646.46	1093.03
646.80	1086.01
647.14	1080.63
647.49	1071.03
647.83	1075.01
648.17	1073.84
648.52	1081.33
648.86	1086.71
649.20	1090.92
649.55	1098.88
649.89	1098.41
650.23	1102.63
650.57	1092.09
650.92	1090.46
651.26	1080.16
651.60	1075.94
651.95	1068.69
652.29	1071.97
652.63	1075.24
652.97	1072.43
653.32	1068.45
653.66	1074.77
654.00	1077.35
654.34	1080.86
654.69	1082.50
655.03	1084.14
655.37	1086.71
655.71	1085.54
656.05	1073.60
656.40	1077.11
656.74	1077.82
657.08	1069.16
657.42	1072.90
657.76	1093.97
658.11	1097.24
658.45	1108.24
658.79	1099.58
659.13	1094.43
659.47	1088.35
659.82	1082.50
660.16	1068.92
660.50	1079.22
660.84	1086.01
661.18	1082.73
661.52	1082.03
661.87	1089.52
662.21	1089.99
662.55	1091.86
662.89	1093.73
663.23	1089.52
663.57	1089.52
663.91	1097.48
664.25	1089.75
664.60	1082.03
664.94	1077.58
665.28	1063.07
665.62	1047.39
665.96	1049.26
666.30	1054.18
666.64	1062.60
666.98	1074.77
667.32	1074.31
667.66	1073.37
668.01	1069.16
668.35	1073.37
668.69	1070.56
669.03	1080.16
669.37	1079.46
669.71	1078.28
670.05	1070.56
670.39	1082.03
670.73	1083.90
671.07	1080.39
671.41	1078.28
671.75	1082.73
672.09	1070.56
672.43	1065.18
672.77	1067.28
673.11	1076.65
673.45	1075.94
673.79	1072.67
674.13	1071.26
674.47	1072.43
674.81	1062.84
675.15	1056.75
675.49	1065.65
