SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.64
340.07	1021.64
340.45	991.61
340.82	973.97
341.19	950.98
341.57	927.34
341.94	917.26
342.31	910.00
342.69	904.94
343.06	904.22
343.43	905.39
343.81	905.06
344.18	907.57
344.55	909.56
344.93	915.15
345.30	922.66
345.67	928.75
346.04	935.86
346.42	942.96
346.79	951.45
347.16	957.54
347.54	966.71
347.91	973.83
348.28	984.92
348.65	991.22
349.03	997.75
349.40	1005.87
349.77	1017.99
350.14	1020.66
350.52	1025.46
350.89	1029.34
351.26	1035.99
351.63	1038.07
352.01	1043.53
352.38	1050.43
352.75	1056.71
353.12	1060.36
353.50	1068.03
353.87	1072.15
354.24	1075.01
354.61	1077.54
354.98	1075.17
355.36	1071.87
355.73	1073.60
356.10	1070.98
356.47	1069.88
356.84	1074.61
357.22	1077.37
357.59	1076.25
357.96	1080.51
358.33	1084.32
358.70	1083.01
359.08	1081.54
359.45	1082.90
359.82	1085.61
360.19	1085.24
360.56	1086.29
360.94	1084.67
361.31	1084.44
361.68	1075.97
362.05	1074.03
362.42	1070.70
362.79	1072.25
363.16	1073.00
363.54	1077.51
363.91	1077.84
364.28	1078.43
364.65	1076.58
365.02	1073.11
365.39	1068.97
365.76	1067.73
366.14	1066.82
366.51	1067.21
366.88	1069.18
367.25	1071.52
367.62	1068.62
367.99	1071.36
368.36	1071.82
368.73	1069.74
369.10	1069.41
369.48	1067.80
369.85	1063.73
370.22	1060.15
370.59	1061.27
370.96	1060.29
371.33	1065.06
371.70	1065.90
372.07	1066.91
372.44	1065.83
372.81	1066.02
373.18	1066.91
373.55	1065.83
373.93	1066.23
374.30	1068.64
374.67	1069.09
375.04	1068.22
375.41	1068.38
375.78	1067.12
376.15	1066.39
376.52	1065.72
376.89	1064.17
377.26	1067.03
377.63	1071.31
378.00	1074.21
378.37	1074.59
378.74	1076.34
379.11	1074.47
379.48	1072.46
379.85	1072.18
380.22	1074.10
380.59	1076.08
380.96	1078.36
381.33	1082.78
381.70	1081.82
382.07	1081.66
382.44	1081.94
382.81	1082.90
383.18	1079.41
383.55	1077.23
383.92	1076.15
384.29	1074.40
384.66	1071.08
385.03	1071.75
385.40	1070.98
385.77	1074.94
386.14	1074.33
386.51	1075.38
386.88	1074.94
387.25	1077.21
387.62	1076.74
387.99	1077.51
388.36	1077.70
388.73	1079.55
389.10	1078.85
389.46	1077.04
389.83	1077.58
390.20	1078.92
390.57	1077.68
390.94	1076.55
391.31	1076.65
391.68	1078.87
392.05	1075.99
392.42	1074.12
392.79	1077.63
393.16	1077.42
393.53	1074.17
393.89	1076.60
394.26	1077.40
394.63	1072.08
395.00	1069.70
395.37	1073.18
395.74	1072.76
396.11	1074.59
396.48	1078.96
396.84	1081.28
397.21	1077.09
397.58	1077.30
397.95	1073.95
398.32	1072.25
398.69	1073.46
399.06	1074.26
399.42	1074.40
399.79	1075.03
400.16	1075.97
400.53	1075.66
400.90	1076.13
401.27	1074.54
401.64	1075.69
402.00	1072.46
402.37	1073.42
402.74	1070.91
403.11	1071.52
403.48	1073.04
403.84	1077.30
404.21	1077.28
404.58	1082.08
404.95	1082.24
405.32	1077.79
405.68	1076.60
406.05	1073.04
406.42	1069.34
406.79	1071.57
407.16	1077.37
407.52	1075.92
407.89	1078.24
408.26	1080.02
408.63	1078.82
408.99	1078.36
409.36	1081.44
409.73	1080.84
410.10	1081.40
410.47	1078.64
410.83	1078.71
411.20	1077.56
411.57	1078.52
411.94	1079.43
412.30	1083.08
412.67	1079.62
413.04	1077.75
413.40	1076.62
413.77	1078.43
414.14	1077.65
414.51	1080.02
414.87	1081.87
415.24	1078.99
415.61	1075.03
415.97	1074.56
416.34	1075.29
416.71	1071.68
417.08	1076.79
417.44	1076.55
417.81	1077.35
418.18	1076.90
418.54	1081.98
418.91	1081.47
419.28	1082.24
419.64	1079.43
420.01	1079.69
420.38	1079.20
420.74	1079.99
421.11	1081.58
421.48	1088.19
421.84	1083.69
422.21	1083.04
422.58	1081.44
422.94	1077.86
423.31	1076.13
423.68	1080.11
424.04	1079.24
424.41	1077.63
424.77	1078.03
425.14	1074.00
425.51	1073.21
425.87	1073.35
426.24	1075.08
426.61	1078.21
426.97	1085.45
427.34	1084.74
427.70	1083.01
428.07	1081.37
428.44	1079.67
428.80	1075.57
429.17	1078.24
429.53	1082.85
429.90	1087.25
430.27	1087.90
430.63	1085.94
431.00	1082.47
431.36	1079.71
431.73	1075.64
432.09	1074.89
432.46	1074.00
432.83	1074.73
433.19	1075.43
433.56	1077.58
433.92	1075.80
434.29	1079.97
434.65	1084.98
435.02	1082.17
435.38	1082.71
435.75	1085.28
436.11	1080.91
436.48	1079.36
436.84	1080.77
437.21	1077.42
437.57	1078.47
437.94	1083.74
438.30	1082.29
438.67	1084.09
439.03	1086.06
439.40	1086.27
439.76	1084.32
440.13	1081.89
440.49	1082.05
440.86	1083.11
441.22	1080.60
441.59	1079.48
441.95	1082.78
442.32	1082.15
442.68	1078.75
443.05	1079.36
443.41	1080.88
443.78	1079.67
444.14	1076.65
444.51	1081.47
444.87	1082.43
445.24	1082.90
445.60	1080.70
445.96	1083.06
446.33	1084.65
446.69	1082.90
447.06	1079.99
447.42	1080.18
447.79	1078.14
448.15	1076.48
448.51	1080.23
448.88	1079.13
449.24	1079.60
449.61	1082.26
449.97	1080.74
450.33	1079.43
450.70	1081.70
451.06	1086.38
451.43	1090.01
451.79	1089.80
452.15	1088.04
452.52	1085.31
452.88	1080.51
453.24	1076.83
453.61	1076.06
453.97	1076.30
454.34	1079.22
454.70	1081.35
455.06	1082.10
455.43	1084.46
455.79	1081.63
456.15	1078.45
456.52	1079.34
456.88	1079.48
457.24	1077.82
457.61	1078.28
457.97	1081.40
458.33	1085.03
458.70	1081.84
459.06	1081.96
459.42	1083.93
459.79	1082.33
460.15	1079.64
460.51	1081.61
460.88	1079.88
461.24	1078.99
461.60	1082.66
461.96	1080.02
462.33	1080.77
462.69	1081.58
463.05	1082.83
463.42	1081.12
463.78	1083.55
464.14	1082.76
464.50	1082.01
464.87	1080.23
465.23	1078.71
465.59	1073.74
465.95	1074.24
466.32	1076.27
466.68	1079.17
467.04	1081.75
467.40	1082.85
467.77	1081.58
468.13	1080.23
468.49	1081.98
468.85	1082.17
469.22	1082.80
469.58	1084.14
469.94	1084.09
470.30	1080.25
470.66	1079.60
471.03	1079.22
471.39	1077.54
471.75	1077.14
472.11	1074.59
472.47	1071.90
472.84	1074.24
473.20	1074.56
473.56	1076.97
473.92	1080.79
474.28	1079.92
474.65	1076.74
475.01	1080.39
475.37	1078.33
475.73	1078.64
476.09	1079.15
476.45	1081.05
476.81	1079.85
477.18	1078.45
477.54	1079.90
477.90	1079.10
478.26	1076.41
478.62	1076.04
478.98	1079.60
479.34	1077.40
479.71	1081.35
480.07	1086.85
480.43	1084.09
480.79	1083.15
481.15	1082.64
481.51	1079.62
481.87	1077.70
482.23	1078.78
482.59	1079.74
