SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.11
340.07	1022.11
340.45	986.65
340.82	968.28
341.19	947.31
341.57	926.59
341.94	921.47
342.31	914.26
342.69	907.68
343.06	904.43
343.43	902.18
343.81	902.16
344.18	905.53
344.55	910.33
344.93	916.44
345.30	922.83
345.67	927.32
346.04	933.41
346.42	941.43
346.79	947.61
347.16	957.77
347.54	965.33
347.91	977.81
348.28	987.47
348.65	999.01
349.03	1004.70
349.40	1016.92
349.77	1023.07
350.14	1028.34
350.52	1033.44
350.89	1039.15
351.26	1043.22
351.63	1045.52
352.01	1052.40
352.38	1055.11
352.75	1059.79
353.12	1065.04
353.50	1068.17
353.87	1070.37
354.24	1075.69
354.61	1079.27
354.98	1082.29
355.36	1088.54
355.73	1087.97
356.10	1087.81
356.47	1089.47
356.84	1089.26
357.22	1089.14
357.59	1090.03
357.96	1089.40
358.33	1084.44
358.70	1082.76
359.08	1080.44
359.45	1081.89
359.82	1084.89
360.19	1089.73
360.56	1090.67
360.94	1091.91
361.31	1089.57
361.68	1085.80
362.05	1083.76
362.42	1082.45
362.79	1081.49
363.16	1082.29
363.54	1083.04
363.91	1081.56
364.28	1082.22
364.65	1081.44
365.02	1081.89
365.39	1082.97
365.76	1083.60
366.14	1084.58
366.51	1081.30
366.88	1077.25
367.25	1072.83
367.62	1075.20
367.99	1073.07
368.36	1077.91
368.73	1075.90
369.10	1080.04
369.48	1076.81
369.85	1077.89
370.22	1079.85
370.59	1085.89
370.96	1084.51
371.33	1085.82
371.70	1084.44
372.07	1081.23
372.44	1080.04
372.81	1080.79
373.18	1078.54
373.55	1076.81
373.93	1077.79
374.30	1078.57
374.67	1080.95
375.04	1081.54
375.41	1083.88
375.78	1082.31
376.15	1083.04
376.52	1078.45
376.89	1081.51
