SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:39 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.64
340.07	1032.64
340.45	999.90
340.82	976.28
341.19	953.82
341.57	928.77
341.94	916.90
342.31	909.86
342.69	903.38
343.06	898.30
343.43	898.02
343.81	899.28
344.18	900.73
344.55	909.30
344.93	917.44
345.30	922.03
345.67	927.37
346.04	934.55
346.42	941.60
346.79	947.31
347.16	958.12
347.54	968.21
347.91	980.10
348.28	988.38
348.65	999.13
349.03	1006.71
349.40	1017.99
349.77	1023.89
350.14	1033.74
350.52	1043.43
350.89	1054.25
351.26	1057.95
351.63	1065.90
352.01	1070.16
352.38	1071.71
352.75	1070.98
353.12	1072.41
353.50	1074.52
353.87	1079.67
354.24	1083.62
354.61	1088.96
354.98	1091.81
355.36	1092.91
355.73	1091.53
356.10	1090.57
356.47	1089.50
356.84	1089.00
357.22	1087.34
357.59	1087.30
357.96	1087.48
358.33	1089.99
358.70	1091.70
359.08	1093.80
359.45	1093.99
359.82	1093.85
360.19	1091.27
360.56	1089.96
360.94	1089.75
361.31	1088.07
361.68	1087.44
362.05	1085.73
362.42	1085.14
362.79	1081.51
363.16	1079.88
363.54	1078.07
363.91	1076.67
364.28	1077.28
364.65	1075.94
365.02	1076.81
365.39	1078.54
365.76	1079.50
366.14	1081.02
366.51	1082.64
366.88	1084.14
367.25	1086.27
367.62	1087.23
367.99	1084.14
368.36	1084.67
368.73	1085.19
369.10	1082.66
369.48	1082.31
369.85	1082.24
370.22	1078.99
370.59	1076.83
370.96	1077.61
371.33	1077.63
371.70	1079.31
372.07	1081.70
372.44	1080.93
372.81	1081.02
373.18	1078.54
373.55	1078.59
373.93	1078.47
374.30	1078.66
374.67	1077.25
375.04	1079.78
375.41	1078.52
375.78	1080.79
376.15	1080.51
376.52	1081.98
376.89	1079.24
377.26	1083.25
377.63	1084.32
378.00	1084.16
378.37	1083.74
378.74	1088.30
379.11	1082.61
379.48	1081.56
379.85	1081.75
380.22	1080.63
380.59	1077.51
380.96	1078.82
381.33	1081.09
381.70	1083.95
382.07	1085.17
382.44	1086.80
382.81	1088.21
383.18	1085.80
383.55	1086.55
383.92	1087.13
384.29	1085.73
384.66	1086.27
385.03	1085.73
385.40	1084.00
385.77	1081.12
386.14	1081.49
386.51	1083.13
386.88	1083.76
387.25	1084.89
387.62	1085.89
387.99	1087.11
388.36	1088.35
388.73	1091.16
389.10	1091.02
389.46	1089.40
389.83	1088.02
390.20	1084.58
390.57	1081.77
390.94	1080.86
391.31	1084.32
391.68	1086.15
392.05	1084.44
392.42	1083.11
392.79	1083.83
393.16	1084.49
393.53	1084.56
393.89	1085.87
394.26	1087.58
394.63	1086.17
395.00	1083.71
395.37	1081.82
395.74	1084.00
396.11	1085.73
396.48	1088.96
396.84	1092.02
397.21	1092.33
397.58	1092.52
397.95	1091.56
398.32	1087.23
398.69	1084.89
399.06	1086.85
399.42	1087.72
399.79	1087.23
400.16	1090.10
400.53	1089.36
400.90	1087.72
401.27	1087.06
401.64	1089.52
402.00	1091.51
402.37	1095.44
402.74	1096.14
403.11	1098.90
403.48	1097.83
403.84	1097.59
404.21	1099.26
404.58	1098.48
404.95	1097.45
405.32	1097.64
405.68	1095.93
406.05	1093.45
406.42	1096.94
406.79	1096.59
407.16	1097.08
407.52	1097.24
407.89	1098.18
408.26	1095.42
408.63	1094.81
408.99	1098.95
409.36	1101.64
409.73	1099.40
410.10	1104.12
410.47	1101.90
410.83	1097.13
411.20	1096.47
411.57	1096.68
411.94	1090.62
412.30	1092.94
412.67	1097.01
413.04	1094.72
413.40	1097.57
413.77	1101.95
414.14	1103.94
414.51	1101.55
414.87	1106.09
415.24	1104.45
415.61	1106.68
415.97	1107.35
416.34	1105.65
416.71	1106.37
417.08	1109.53
417.44	1105.53
417.81	1104.01
418.18	1104.69
418.54	1102.93
418.91	1100.68
419.28	1102.23
419.64	1103.28
420.01	1104.85
420.38	1105.72
420.74	1106.07
421.11	1109.62
421.48	1112.01
421.84	1109.13
422.21	1110.07
422.58	1112.11
422.94	1110.61
423.31	1107.89
423.68	1112.15
424.04	1111.29
424.41	1110.30
424.77	1109.79
425.14	1109.74
425.51	1111.97
425.87	1111.66
426.24	1114.47
426.61	1116.20
426.97	1118.89
427.34	1114.59
427.70	1115.71
428.07	1113.09
428.44	1112.32
428.80	1110.26
429.17	1112.20
429.53	1111.45
429.90	1110.68
430.27	1108.95
430.63	1105.90
431.00	1103.45
431.36	1102.95
431.73	1105.83
432.09	1108.13
432.46	1112.57
432.83	1115.43
433.19	1113.74
433.56	1109.65
433.92	1110.12
434.29	1108.57
434.65	1106.79
435.02	1104.66
435.38	1108.52
435.75	1107.54
436.11	1108.20
436.48	1110.58
436.84	1114.42
437.21	1111.52
437.57	1109.72
437.94	1107.80
438.30	1108.88
438.67	1108.29
439.03	1108.45
439.40	1109.16
439.76	1109.69
440.13	1105.81
440.49	1106.09
440.86	1107.92
441.22	1109.74
441.59	1111.89
441.95	1112.95
442.32	1111.78
442.68	1111.59
443.05	1110.77
443.41	1110.07
443.78	1110.14
444.14	1113.53
444.51	1117.00
444.87	1116.88
445.24	1115.38
445.60	1116.69
445.96	1115.01
446.33	1110.77
446.69	1110.61
447.06	1112.60
447.42	1111.80
447.79	1108.74
448.15	1106.32
448.51	1107.05
448.88	1104.43
449.24	1101.92
449.61	1106.65
449.97	1110.16
450.33	1107.24
450.70	1108.50
451.06	1111.03
451.43	1108.76
451.79	1107.05
452.15	1111.36
452.52	1113.53
452.88	1114.00
453.24	1115.99
453.61	1117.37
453.97	1113.21
454.34	1110.77
454.70	1110.44
455.06	1107.64
455.43	1108.41
455.79	1108.95
456.15	1108.76
456.52	1110.82
456.88	1110.58
457.24	1111.73
457.61	1115.29
457.97	1119.24
458.33	1119.60
458.70	1122.38
459.06	1120.23
459.42	1117.07
459.79	1115.50
460.15	1113.25
460.51	1111.38
460.88	1114.68
461.24	1116.67
461.60	1112.64
461.96	1114.24
462.33	1115.80
462.69	1114.05
463.05	1113.79
463.42	1119.99
463.78	1118.99
464.14	1117.09
464.50	1115.43
464.87	1115.87
465.23	1117.18
465.59	1117.23
465.95	1121.54
466.32	1124.11
466.68	1125.07
467.04	1123.08
467.40	1126.87
467.77	1126.64
468.13	1129.85
468.49	1132.66
468.85	1134.06
469.22	1138.95
469.58	1139.84
469.94	1140.87
470.30	1141.01
470.66	1143.28
471.03	1138.83
471.39	1144.12
471.75	1148.10
472.11	1151.40
472.47	1154.02
472.84	1157.42
473.20	1158.03
473.56	1159.41
473.92	1163.32
474.28	1164.98
