SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.51
340.07	1036.51
340.45	1004.86
340.82	984.90
341.19	960.63
341.57	934.48
341.94	919.50
342.31	909.51
342.69	904.15
343.06	904.17
343.43	903.10
343.81	903.63
344.18	906.91
344.55	907.66
344.93	908.20
345.30	913.89
345.67	924.04
346.04	934.04
346.42	944.27
346.79	953.35
347.16	964.49
347.54	968.61
347.91	976.10
348.28	984.90
348.65	998.47
349.03	1010.29
349.40	1023.68
349.77	1034.03
350.14	1041.12
350.52	1045.87
350.89	1049.24
351.26	1052.38
351.63	1057.55
352.01	1063.52
352.38	1067.54
352.75	1070.19
353.12	1072.43
353.50	1075.17
353.87	1079.43
354.24	1082.24
354.61	1085.10
354.98	1091.13
355.36	1094.29
355.73	1096.42
356.10	1095.21
356.47	1096.05
356.84	1094.50
357.22	1091.56
357.59	1090.62
357.96	1093.22
358.33	1092.59
358.70	1090.71
359.08	1092.56
359.45	1089.57
359.82	1089.31
360.19	1090.29
360.56	1090.20
360.94	1088.04
361.31	1089.33
361.68	1088.07
362.05	1083.39
362.42	1082.54
362.79	1082.05
363.16	1078.43
363.54	1077.11
363.91	1078.43
364.28	1081.00
364.65	1082.33
365.02	1082.59
365.39	1081.96
365.76	1080.91
366.14	1076.58
366.51	1077.72
366.88	1076.60
367.25	1076.13
367.62	1075.83
367.99	1075.48
368.36	1071.71
368.73	1072.13
369.10	1071.92
369.48	1072.76
369.85	1077.77
370.22	1080.25
370.59	1081.12
370.96	1083.81
371.33	1084.91
371.70	1081.00
372.07	1081.42
372.44	1081.21
372.81	1079.48
373.18	1077.72
373.55	1081.16
373.93	1077.61
374.30	1078.71
374.67	1079.01
375.04	1080.41
375.41	1076.51
375.78	1079.43
376.15	1081.37
376.52	1084.39
376.89	1088.49
377.26	1089.40
377.63	1086.57
378.00	1083.67
378.37	1080.11
378.74	1076.46
379.11	1077.75
379.48	1079.08
379.85	1080.88
380.22	1082.38
380.59	1083.15
380.96	1083.90
381.33	1083.55
381.70	1081.96
382.07	1080.23
382.44	1079.53
382.81	1080.46
383.18	1084.79
383.55	1083.83
383.92	1086.55
384.29	1085.63
384.66	1086.69
385.03	1084.09
385.40	1083.55
385.77	1085.70
386.14	1088.79
386.51	1089.14
386.88	1092.89
387.25	1095.14
387.62	1090.39
387.99	1090.69
388.36	1091.23
388.73	1087.90
389.10	1088.54
389.46	1093.36
389.83	1094.39
390.20	1093.57
390.57	1095.44
390.94	1096.38
391.31	1091.27
391.68	1088.30
392.05	1086.29
392.42	1084.72
392.79	1082.10
393.16	1083.64
393.53	1086.90
393.89	1088.42
394.26	1091.79
394.63	1098.30
395.00	1099.75
395.37	1096.96
395.74	1098.81
396.11	1091.63
396.48	1090.20
396.84	1086.97
397.21	1087.18
397.58	1086.64
397.95	1090.85
398.32	1087.18
398.69	1087.27
399.06	1088.70
399.42	1085.84
399.79	1085.19
400.16	1087.83
400.53	1092.45
400.90	1091.16
401.27	1092.40
401.64	1090.74
402.00	1091.09
402.37	1089.05
402.74	1088.68
403.11	1091.34
403.48	1094.69
403.84	1095.42
404.21	1098.44
404.58	1101.13
404.95	1099.21
405.32	1099.84
405.68	1098.37
406.05	1097.69
406.42	1098.09
406.79	1096.78
407.16	1096.14
407.52	1096.63
407.89	1097.36
408.26	1093.55
408.63	1095.72
408.99	1095.86
409.36	1094.60
409.73	1095.32
410.10	1097.92
410.47	1098.11
410.83	1099.23
411.20	1098.86
411.57	1096.38
411.94	1100.57
412.30	1098.74
412.67	1099.07
413.04	1099.61
413.40	1099.21
413.77	1095.21
414.14	1097.36
414.51	1095.98
414.87	1100.33
415.24	1100.64
415.61	1103.73
415.97	1104.97
416.34	1107.80
416.71	1106.46
417.08	1107.82
417.44	1106.00
417.81	1103.89
418.18	1100.24
418.54	1099.68
418.91	1101.34
419.28	1101.15
419.64	1103.68
420.01	1108.20
420.38	1110.19
420.74	1109.44
421.11	1111.50
421.48	1111.22
421.84	1108.27
422.21	1108.90
422.58	1108.38
422.94	1110.49
423.31	1112.34
423.68	1114.31
424.04	1113.98
424.41	1111.12
424.77	1107.89
425.14	1110.65
425.51	1111.43
425.87	1110.87
426.24	1118.07
426.61	1120.34
426.97	1117.51
427.34	1116.53
427.70	1117.18
428.07	1116.67
428.44	1113.58
428.80	1112.99
429.17	1114.26
429.53	1114.21
429.90	1114.96
430.27	1115.55
430.63	1117.04
431.00	1117.16
431.36	1117.32
431.73	1115.05
432.09	1118.50
432.46	1118.82
432.83	1116.62
433.19	1115.31
433.56	1112.97
433.92	1112.06
434.29	1109.86
434.65	1109.74
435.02	1111.24
435.38	1113.88
435.75	1112.74
436.11	1113.67
436.48	1118.17
436.84	1118.75
437.21	1119.55
437.57	1122.50
437.94	1120.84
438.30	1119.29
438.67	1118.99
439.03	1118.82
439.40	1118.10
439.76	1117.35
440.13	1117.49
440.49	1116.13
440.86	1116.20
441.22	1113.84
441.59	1114.19
441.95	1112.92
442.32	1112.60
442.68	1109.77
443.05	1110.77
443.41	1114.84
443.78	1116.51
444.14	1114.82
444.51	1113.74
444.87	1114.33
445.24	1112.13
445.60	1109.16
445.96	1109.23
446.33	1112.01
446.69	1109.37
447.06	1109.23
447.42	1110.68
447.79	1110.19
448.15	1108.10
448.51	1108.50
448.88	1106.65
449.24	1106.04
449.61	1107.94
449.97	1109.51
450.33	1109.60
450.70	1110.23
451.06	1107.64
451.43	1110.07
451.79	1109.93
452.15	1112.08
452.52	1111.66
452.88	1115.71
453.24	1115.85
453.61	1117.18
453.97	1115.03
454.34	1118.57
454.70	1116.30
455.06	1112.41
455.43	1109.74
455.79	1109.98
