SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.45
340.07	1013.45
340.45	984.20
340.82	959.39
341.19	935.75
341.57	916.32
341.94	910.94
342.31	904.38
342.69	897.83
343.06	895.96
343.43	898.30
343.81	893.15
344.18	888.00
344.55	894.79
344.93	891.51
345.30	897.13
345.67	914.92
346.04	930.36
346.42	948.15
346.79	966.41
347.16	973.90
347.54	979.51
347.91	985.37
348.28	984.66
348.65	1001.05
349.03	1006.66
349.40	1012.52
349.77	1031.94
350.14	1033.81
350.52	1034.98
350.89	1038.96
351.26	1040.84
351.63	1033.58
352.01	1052.30
352.38	1054.41
352.75	1058.39
353.12	1053.24
353.50	1062.84
353.87	1060.26
354.24	1063.54
354.61	1067.99
354.98	1087.88
355.36	1081.33
355.73	1080.86
356.10	1071.73
356.47	1065.18
356.84	1058.86
357.22	1054.18
357.59	1054.18
357.96	1070.09
358.33	1071.26
358.70	1069.86
359.08	1088.12
359.45	1095.60
359.82	1094.20
360.19	1089.29
360.56	1098.18
360.94	1089.05
361.31	1086.24
361.68	1084.60
362.05	1097.01
362.42	1086.01
362.79	1084.84
363.16	1082.26
363.54	1072.67
363.91	1065.88
364.28	1067.75
364.65	1063.77
365.02	1064.48
365.39	1069.39
365.76	1069.39
366.14	1066.58
366.51	1065.18
366.88	1069.16
367.25	1072.20
367.62	1075.94
367.99	1079.46
368.36	1079.92
368.73	1073.14
369.10	1073.14
369.48	1075.24
369.85	1072.67
370.22	1072.67
370.59	1073.60
370.96	1072.20
371.33	1071.97
371.70	1069.16
372.07	1074.54
372.44	1070.33
372.81	1075.94
373.18	1071.50
373.55	1076.88
373.93	1079.69
374.30	1086.94
374.67	1074.77
375.04	1072.20
375.41	1072.90
375.78	1068.22
376.15	1065.88
376.52	1067.99
376.89	1065.41
377.26	1053.01
377.63	1055.35
378.00	1057.45
378.37	1069.86
378.74	1068.69
379.11	1086.24
379.48	1076.41
379.85	1067.99
380.22	1054.88
380.59	1068.45
380.96	1050.90
381.33	1064.94
381.70	1071.03
382.07	1071.26
382.44	1058.39
382.81	1065.65
383.18	1067.99
383.55	1065.41
383.92	1063.54
384.29	1064.94
384.66	1067.28
385.03	1057.45
385.40	1053.01
385.77	1060.03
386.14	1060.03
386.51	1063.31
386.88	1064.71
387.25	1068.45
387.62	1074.31
387.99	1082.50
388.36	1082.26
388.73	1083.20
389.10	1086.71
389.46	1075.48
389.83	1072.90
390.20	1063.07
390.57	1064.94
390.94	1062.14
391.31	1062.60
391.68	1065.18
392.05	1066.58
392.42	1065.65
392.79	1073.84
393.16	1081.33
393.53	1080.16
393.89	1093.73
394.26	1096.31
394.63	1095.14
395.00	1095.60
395.37	1096.31
395.74	1078.28
396.11	1069.39
396.48	1061.43
396.84	1057.45
397.21	1053.94
397.58	1064.94
397.95	1059.09
398.32	1059.33
398.69	1060.26
399.06	1057.22
399.42	1054.41
399.79	1068.45
400.16	1071.50
400.53	1070.33
400.90	1063.07
401.27	1063.31
401.64	1064.24
402.00	1062.37
402.37	1066.58
402.74	1078.99
403.11	1086.71
403.48	1083.43
403.84	1087.65
404.21	1078.28
404.58	1076.88
404.95	1064.48
405.32	1053.71
405.68	1048.33
406.05	1042.01
406.42	1045.05
406.79	1047.86
407.16	1050.43
407.52	1058.16
407.89	1065.41
408.26	1060.96
408.63	1071.50
408.99	1084.60
409.36	1085.54
409.73	1091.16
410.10	1094.67
410.47	1083.90
410.83	1086.01
411.20	1079.22
411.57	1080.63
411.94	1083.43
412.30	1088.12
412.67	1078.52
413.04	1075.94
413.40	1072.67
413.77	1065.88
414.14	1061.67
414.51	1067.99
414.87	1075.24
415.24	1087.65
415.61	1092.80
415.97	1098.41
416.34	1091.86
416.71	1087.18
417.08	1081.56
417.44	1074.77
417.81	1058.39
418.18	1065.65
418.54	1072.20
418.91	1062.84
419.28	1064.71
419.64	1081.80
420.01	1082.50
420.38	1080.16
420.74	1076.65
421.11	1086.24
421.48	1086.71
421.84	1078.99
422.21	1080.16
422.58	1086.48
422.94	1080.63
423.31	1071.97
423.68	1067.28
424.04	1057.22
424.41	1054.41
424.77	1059.56
425.14	1075.71
425.51	1086.71
425.87	1095.14
426.24	1092.56
426.61	1092.80
426.97	1081.09
427.34	1077.11
427.70	1085.54
428.07	1092.80
428.44	1090.46
428.80	1090.46
429.17	1081.33
429.53	1073.37
429.90	1071.03
430.27	1062.37
430.63	1073.60
431.00	1081.80
431.36	1079.22
431.73	1075.48
432.09	1077.58
432.46	1073.37
432.83	1079.22
433.19	1080.63
433.56	1083.43
433.92	1086.71
434.29	1074.54
434.65	1063.31
435.02	1055.35
435.38	1052.07
435.75	1055.58
436.11	1061.67
436.48	1058.16
436.84	1070.33
437.21	1070.33
437.57	1065.18
437.94	1066.11
438.30	1075.48
438.67	1077.58
439.03	1087.18
439.40	1092.56
439.76	1099.12
440.13	1103.09
440.49	1092.09
440.86	1091.39
441.22	1086.94
441.59	1081.33
441.95	1070.80
442.32	1076.41
442.68	1081.56
443.05	1078.99
443.41	1082.73
443.78	1088.82
444.14	1080.16
444.51	1073.37
444.87	1072.90
445.24	1063.07
445.60	1071.26
445.96	1085.54
446.33	1078.28
446.69	1082.97
447.06	1090.22
447.42	1082.26
447.79	1073.84
448.15	1078.75
448.51	1075.24
448.88	1067.28
449.24	1070.33
449.61	1068.22
449.97	1079.92
450.33	1078.52
450.70	1074.31
451.06	1072.90
451.43	1079.46
451.79	1067.52
452.15	1071.73
452.52	1087.18
452.88	1083.67
453.24	1093.26
453.61	1091.63
453.97	1093.97
454.34	1087.65
454.70	1087.65
455.06	1065.41
455.43	1070.56
455.79	1076.41
456.15	1080.39
456.52	1094.43
456.88	1099.35
457.24	1099.12
457.61	1092.56
457.97	1077.35
458.33	1072.43
458.70	1070.09
459.06	1068.22
459.42	1057.45
459.79	1070.09
460.15	1057.69
460.51	1068.92
460.88	1072.20
461.24	1084.84
461.60	1074.77
461.96	1084.60
462.33	1077.35
462.69	1072.67
463.05	1076.88
463.42	1091.86
463.78	1086.01
464.14	1089.99
464.50	1092.33
464.87	1084.60
465.23	1079.69
465.59	1074.31
465.95	1075.01
466.32	1076.41
466.68	1078.75
467.04	1078.75
467.40	1083.67
467.77	1081.09
468.13	1082.50
468.49	1073.37
468.85	1064.01
469.22	1066.58
469.58	1066.11
469.94	1059.56
470.30	1067.05
470.66	1070.33
471.03	1073.84
471.39	1073.84
471.75	1077.82
472.11	1092.33
472.47	1103.80
472.84	1103.80
473.20	1108.71
473.56	1099.58
473.92	1086.71
474.28	1082.03
474.65	1083.20
475.01	1084.60
475.37	1095.37
475.73	1099.82
476.09	1101.69
476.45	1102.39
476.81	1096.07
477.18	1090.92
477.54	1089.29
477.90	1080.16
478.26	1080.86
478.62	1092.56
478.98	1100.05
479.34	1099.82
479.71	1115.97
480.07	1114.10
480.43	1108.24
480.79	1102.16
481.15	1101.46
481.51	1088.58
481.87	1082.50
482.23	1073.37
482.59	1065.41
482.96	1057.92
483.32	1066.58
483.68	1076.41
484.04	1089.75
484.40	1101.22
484.76	1108.48
485.12	1103.80
485.48	1093.73
485.84	1090.22
486.20	1086.01
486.56	1078.52
486.92	1076.41
487.28	1073.60
487.64	1068.69
488.00	1066.58
488.37	1064.71
488.73	1063.77
489.09	1071.97
489.45	1075.94
489.81	1086.94
490.17	1090.69
490.53	1099.35
490.89	1092.33
491.25	1078.75
491.61	1076.65
491.97	1078.75
492.33	1066.58
492.69	1069.62
493.05	1084.37
493.41	1079.22
493.77	1074.31
494.13	1084.84
494.49	1088.58
494.85	1089.29
495.21	1093.26
495.57	1103.33
495.93	1094.67
496.29	1094.67
496.64	1094.90
497.00	1089.99
497.36	1086.71
497.72	1093.50
498.08	1092.80
498.44	1095.37
498.80	1096.07
499.16	1095.60
499.52	1090.22
499.88	1090.22
500.24	1076.18
500.60	1076.18
500.96	1075.24
501.32	1070.33
501.68	1074.54
502.03	1078.05
502.39	1076.88
502.75	1087.41
503.11	1095.37
503.47	1087.41
503.83	1088.12
504.19	1099.12
504.55	1088.12
504.91	1082.73
505.26	1084.60
505.62	1093.73
505.98	1088.82
506.34	1075.24
506.70	1081.56
507.06	1080.63
507.42	1077.82
507.78	1077.35
508.13	1095.37
508.49	1096.31
508.85	1098.41
509.21	1100.29
509.57	1096.78
509.93	1090.69
510.28	1075.01
510.64	1072.43
511.00	1067.75
511.36	1066.82
511.72	1070.09
512.07	1084.84
512.43	1080.39
512.79	1085.07
513.15	1095.37
513.51	1099.35
513.86	1089.75
514.22	1093.97
514.58	1086.01
514.94	1084.37
515.30	1079.46
515.65	1078.28
516.01	1090.46
516.37	1094.90
516.73	1083.43
517.08	1082.50
517.44	1092.09
517.80	1081.56
518.16	1076.18
518.51	1084.37
518.87	1083.20
519.23	1094.67
519.59	1092.80
519.94	1097.95
520.30	1095.60
520.66	1093.73
521.01	1093.26
521.37	1104.26
521.73	1107.31
522.09	1102.39
522.44	1115.73
522.80	1114.56
523.16	1105.44
523.51	1105.67
523.87	1106.37
524.23	1100.52
524.58	1094.90
524.94	1095.37
525.30	1090.92
525.65	1098.65
526.01	1092.56
526.37	1089.52
526.72	1077.11
527.08	1080.86
527.44	1086.71
527.79	1093.73
528.15	1097.71
528.51	1114.80
528.86	1116.44
529.22	1097.71
529.58	1097.95
529.93	1094.90
530.29	1088.58
530.65	1086.01
531.00	1092.09
531.36	1089.05
531.71	1086.94
532.07	1088.82
532.43	1085.07
532.78	1085.77
533.14	1075.24
533.49	1069.86
533.85	1067.52
534.21	1063.77
534.56	1061.90
534.92	1077.82
535.27	1069.62
535.63	1069.16
535.98	1068.92
536.34	1080.63
536.69	1071.73
537.05	1089.05
537.41	1088.35
537.76	1095.60
538.12	1085.07
538.47	1083.67
538.83	1090.69
539.18	1095.60
539.54	1095.84
539.89	1094.90
540.25	1104.26
540.60	1094.20
540.96	1091.86
541.31	1085.54
541.67	1088.35
542.02	1086.94
542.38	1083.20
542.73	1091.86
543.09	1099.58
543.44	1097.95
543.80	1089.99
544.15	1092.09
544.51	1083.20
544.86	1086.48
545.22	1089.75
545.57	1088.82
545.93	1097.24
546.28	1099.58
546.64	1093.03
546.99	1094.43
547.35	1090.69
547.70	1085.77
548.05	1090.46
548.41	1090.69
548.76	1089.29
549.12	1099.12
549.47	1100.52
549.83	1098.18
550.18	1086.94
550.53	1082.26
550.89	1075.24
551.24	1073.14
551.60	1069.16
551.95	1079.92
552.30	1078.28
552.66	1078.99
553.01	1075.48
553.37	1076.65
553.72	1078.99
554.07	1086.48
554.43	1093.26
554.78	1094.20
555.13	1088.35
555.49	1078.05
555.84	1071.73
556.19	1072.20
556.55	1070.80
556.90	1074.07
557.26	1071.26
557.61	1081.80
557.96	1073.60
558.32	1073.84
558.67	1073.14
559.02	1077.35
559.37	1073.84
559.73	1078.75
560.08	1084.60
560.43	1079.92
560.79	1087.65
561.14	1092.56
561.49	1100.29
561.85	1099.82
562.20	1099.82
562.55	1087.65
562.90	1082.26
563.26	1075.24
563.61	1070.09
563.96	1075.01
564.32	1080.16
564.67	1078.75
565.02	1069.16
565.37	1071.03
565.73	1083.43
566.08	1089.29
566.43	1089.05
566.78	1092.09
567.14	1101.22
567.49	1089.99
567.84	1095.84
568.19	1092.56
568.54	1097.71
568.90	1095.60
569.25	1090.22
569.60	1086.01
569.95	1088.35
570.31	1084.60
570.66	1085.31
571.01	1090.46
571.36	1090.46
571.71	1083.67
572.06	1089.75
572.42	1086.01
572.77	1092.56
573.12	1090.69
573.47	1094.67
573.82	1096.07
574.18	1097.48
574.53	1092.56
574.88	1087.65
575.23	1087.65
575.58	1089.05
575.93	1081.56
576.28	1080.63
576.64	1078.99
576.99	1082.73
577.34	1089.99
577.69	1089.99
578.04	1095.84
578.39	1098.41
578.74	1089.29
579.09	1075.24
579.44	1075.48
579.80	1068.69
580.15	1071.73
580.50	1077.82
580.85	1084.37
581.20	1093.73
581.55	1090.92
581.90	1091.63
582.25	1089.05
582.60	1086.71
582.95	1075.94
583.30	1082.03
583.65	1082.73
584.00	1083.20
584.35	1076.88
584.71	1070.56
585.06	1063.31
585.41	1053.94
585.76	1050.67
586.11	1054.65
586.46	1058.86
586.81	1062.84
587.16	1068.69
587.51	1078.05
587.86	1073.84
588.21	1075.24
588.56	1081.33
588.91	1072.43
589.26	1072.90
589.61	1078.75
589.96	1082.26
590.31	1077.11
590.66	1088.58
591.01	1085.54
591.36	1078.99
591.71	1083.43
592.06	1089.52
592.41	1085.77
592.76	1087.18
593.10	1090.22
593.45	1078.52
593.80	1080.86
594.15	1079.22
594.50	1075.71
594.85	1084.84
595.20	1085.54
595.55	1072.67
595.90	1076.18
596.25	1075.48
596.60	1075.94
596.95	1076.88
597.30	1081.09
597.64	1137.27
597.99	1151.08
598.34	1137.97
598.69	1131.88
599.04	1133.05
599.39	1078.52
599.74	1060.50
600.09	1067.52
600.44	1079.46
600.78	1078.05
601.13	1070.56
601.48	1065.41
601.83	1071.97
602.18	1075.71
602.53	1078.75
602.88	1075.24
603.22	1086.48
603.57	1082.50
603.92	1080.63
604.27	1077.35
604.62	1092.09
604.97	1088.82
605.31	1077.82
605.66	1078.75
606.01	1076.41
606.36	1075.01
606.71	1080.16
607.05	1074.31
607.40	1061.20
607.75	1059.56
608.10	1060.26
608.44	1062.60
608.79	1075.48
609.14	1086.01
609.49	1099.82
609.84	1106.37
610.18	1113.63
610.53	1114.33
610.88	1119.01
611.23	1118.31
611.57	1111.05
611.92	1098.41
612.27	1104.73
612.62	1095.37
612.96	1095.84
613.31	1089.29
613.66	1095.60
614.00	1077.11
614.35	1085.07
614.70	1074.07
615.05	1077.82
615.39	1072.20
615.74	1094.43
616.09	1092.80
616.43	1095.60
616.78	1103.80
617.13	1115.03
617.47	1102.16
617.82	1096.31
618.17	1096.07
618.51	1080.86
618.86	1061.20
619.21	1067.52
619.55	1063.77
619.90	1072.67
620.25	1079.92
620.59	1083.90
620.94	1068.92
621.29	1079.69
621.63	1075.94
621.98	1074.07
622.32	1073.14
622.67	1080.16
623.02	1073.60
623.36	1060.73
623.71	1056.52
624.05	1058.16
624.40	1059.79
624.75	1068.22
625.09	1078.28
625.44	1083.43
625.78	1082.50
626.13	1091.39
626.48	1086.48
626.82	1090.92
627.17	1099.12
627.51	1105.67
627.86	1107.31
628.20	1110.58
628.55	1103.56
628.89	1092.33
629.24	1090.22
629.58	1092.33
629.93	1094.67
630.28	1092.80
630.62	1098.18
630.97	1098.65
631.31	1088.35
631.66	1073.37
632.00	1085.07
632.35	1094.90
632.69	1095.14
633.04	1095.84
633.38	1110.35
633.73	1101.22
634.07	1096.07
634.42	1084.60
634.76	1080.16
635.11	1070.33
635.45	1072.43
635.79	1068.69
636.14	1090.46
636.48	1095.37
636.83	1089.99
637.17	1081.56
637.52	1082.26
637.86	1075.94
638.21	1070.80
638.55	1077.11
638.89	1081.80
639.24	1081.56
639.58	1071.73
639.93	1074.54
640.27	1074.54
640.61	1082.03
640.96	1073.14
641.30	1075.71
641.65	1069.86
641.99	1069.39
642.33	1058.39
642.68	1060.96
643.02	1065.41
643.37	1068.45
643.71	1074.31
644.05	1075.01
644.40	1073.60
644.74	1081.56
645.08	1094.90
645.43	1097.48
645.77	1104.03
646.11	1096.78
646.46	1091.39
646.80	1085.54
647.14	1075.01
647.49	1068.45
647.83	1079.22
648.17	1076.18
648.52	1075.24
648.86	1072.67
649.20	1081.09
649.55	1086.71
649.89	1082.73
650.23	1076.65
650.57	1072.43
650.92	1071.50
651.26	1067.05
651.60	1068.92
651.95	1077.11
652.29	1092.09
652.63	1087.65
652.97	1085.54
653.32	1085.77
653.66	1075.48
654.00	1077.58
654.34	1067.28
654.69	1077.11
655.03	1075.71
655.37	1078.05
655.71	1078.28
656.05	1087.88
656.40	1082.26
656.74	1086.24
657.08	1082.97
657.42	1078.52
