SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	995.69
340.82	973.43
341.19	949.93
341.57	926.03
341.94	915.50
342.31	908.64
342.69	904.71
343.06	902.53
343.43	900.94
343.81	900.33
344.18	902.65
344.55	905.16
344.93	908.13
345.30	913.75
345.67	921.61
346.04	928.77
346.42	939.84
346.79	947.66
347.16	956.48
347.54	969.57
347.91	978.04
348.28	981.71
348.65	996.79
349.03	1006.99
349.40	1010.55
349.77	1017.83
350.14	1028.92
350.52	1028.50
350.89	1030.44
351.26	1036.46
351.63	1041.89
352.01	1045.73
352.38	1053.29
352.75	1060.38
353.12	1066.70
353.50	1072.71
353.87	1080.04
354.24	1082.85
354.61	1084.79
354.98	1084.60
355.36	1084.32
355.73	1080.74
356.10	1081.51
356.47	1080.32
356.84	1081.84
357.22	1082.19
357.59	1081.75
357.96	1082.69
358.33	1082.71
358.70	1081.54
359.08	1079.01
359.45	1079.69
359.82	1074.96
360.19	1073.86
360.56	1073.07
360.94	1075.20
361.31	1071.31
361.68	1071.90
362.05	1072.08
362.42	1071.10
362.79	1069.27
363.16	1071.36
363.54	1072.64
363.91	1073.30
364.28	1076.48
364.65	1076.81
365.02	1077.44
365.39	1079.43
365.76	1080.20
366.14	1078.28
366.51	1077.96
366.88	1077.89
367.25	1073.58
367.62	1073.37
367.99	1071.12
368.36	1068.59
368.73	1068.29
369.10	1067.42
369.48	1067.89
369.85	1071.43
370.22	1072.41
370.59	1073.35
370.96	1076.44
371.33	1074.96
371.70	1073.09
372.07	1075.62
372.44	1074.07
372.81	1074.54
373.18	1072.81
373.55	1074.00
373.93	1071.24
374.30	1070.89
374.67	1065.95
375.04	1068.36
375.41	1066.51
375.78	1067.71
376.15	1065.13
376.52	1069.20
376.89	1067.73
377.26	1069.74
377.63	1069.58
378.00	1075.03
378.37	1072.85
378.74	1072.11
379.11	1073.28
379.48	1075.57
379.85	1073.60
380.22	1076.41
380.59	1073.79
380.96	1073.79
381.33	1073.53
381.70	1076.13
382.07	1075.97
382.44	1076.97
382.81	1075.73
383.18	1076.44
383.55	1072.27
383.92	1073.11
384.29	1073.72
384.66	1070.70
385.03	1067.24
385.40	1067.33
385.77	1066.51
386.14	1069.25
386.51	1071.61
386.88	1073.56
387.25	1073.21
387.62	1070.98
387.99	1072.22
388.36	1072.01
388.73	1073.70
389.10	1074.70
389.46	1078.64
389.83	1076.53
390.20	1077.56
390.57	1075.48
390.94	1074.84
391.31	1071.87
391.68	1071.24
392.05	1067.78
392.42	1069.06
392.79	1069.27
393.16	1070.21
393.53	1070.91
393.89	1075.13
394.26	1073.23
394.63	1074.96
395.00	1074.82
395.37	1074.14
395.74	1070.19
396.11	1072.27
396.48	1072.83
396.84	1074.52
397.21	1076.51
397.58	1079.48
397.95	1077.65
398.32	1077.70
398.69	1074.07
399.06	1071.94
399.42	1068.57
399.79	1070.14
400.16	1070.30
400.53	1073.65
400.90	1074.87
401.27	1076.37
401.64	1076.51
402.00	1074.42
402.37	1072.83
402.74	1074.17
403.11	1075.69
403.48	1075.99
403.84	1080.25
404.21	1080.79
404.58	1079.34
404.95	1083.01
405.32	1083.29
405.68	1080.48
406.05	1080.25
406.42	1078.82
406.79	1074.63
407.16	1073.04
407.52	1074.38
407.89	1072.88
408.26	1074.07
408.63	1074.10
408.99	1078.59
409.36	1076.20
409.73	1077.00
410.10	1079.90
410.47	1082.19
410.83	1078.17
411.20	1077.96
411.57	1080.88
411.94	1079.60
412.30	1080.20
412.67	1079.76
413.04	1080.91
413.40	1079.88
413.77	1080.63
414.14	1081.09
414.51	1082.03
414.87	1081.89
415.24	1080.06
415.61	1077.49
415.97	1073.18
416.34	1072.13
416.71	1074.84
417.08	1075.29
417.44	1077.23
417.81	1076.34
418.18	1073.51
418.54	1070.51
418.91	1069.32
419.28	1069.06
419.64	1072.62
420.01	1080.77
420.38	1080.88
420.74	1082.17
421.11	1082.66
421.48	1085.00
421.84	1080.37
422.21	1081.56
422.58	1084.65
422.94	1083.34
423.31	1079.74
423.68	1080.65
424.04	1078.99
424.41	1079.13
424.77	1082.83
425.14	1082.90
425.51	1084.53
425.87	1084.44
426.24	1082.40
426.61	1079.97
426.97	1078.61
427.34	1076.55
427.70	1077.49
428.07	1076.46
428.44	1074.89
428.80	1075.17
429.17	1073.30
429.53	1071.12
429.90	1073.21
430.27	1075.36
430.63	1077.16
431.00	1081.63
431.36	1083.86
431.73	1080.77
432.09	1081.12
432.46	1082.26
432.83	1079.83
433.19	1079.15
433.56	1084.35
433.92	1080.11
434.29	1077.07
434.65	1078.89
435.02	1079.36
435.38	1073.98
435.75	1075.48
436.11	1075.62
436.48	1076.44
436.84	1077.72
437.21	1078.66
437.57	1080.46
437.94	1079.57
438.30	1078.45
438.67	1081.28
439.03	1082.83
439.40	1081.42
439.76	1083.01
440.13	1081.75
440.49	1075.27
440.86	1074.26
441.22	1076.27
441.59	1079.64
441.95	1078.73
442.32	1083.13
442.68	1084.32
443.05	1085.12
443.41	1083.69
443.78	1084.35
444.14	1081.02
444.51	1080.32
444.87	1080.67
445.24	1080.63
445.60	1079.08
445.96	1083.15
446.33	1084.58
