SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:48 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	996.90
340.82	978.77
341.19	955.45
341.57	929.75
341.94	918.68
342.31	909.88
342.69	905.11
343.06	902.74
343.43	902.81
343.81	902.81
344.18	907.89
344.55	909.81
344.93	915.45
345.30	919.57
345.67	925.56
346.04	931.44
346.42	939.54
346.79	948.62
347.16	958.45
347.54	970.64
347.91	977.57
348.28	988.55
348.65	997.63
349.03	1011.91
349.40	1018.53
349.77	1028.81
350.14	1035.66
350.52	1041.75
350.89	1045.63
351.26	1052.68
351.63	1059.44
352.01	1063.61
352.38	1069.11
352.75	1073.09
353.12	1080.56
353.50	1084.18
353.87	1086.10
354.24	1087.72
354.61	1092.14
354.98	1092.12
355.36	1092.12
355.73	1096.75
356.10	1097.43
356.47	1093.80
356.84	1090.08
357.22	1091.23
357.59	1089.57
357.96	1088.98
358.33	1088.75
358.70	1093.85
359.08	1091.20
359.45	1090.62
359.82	1092.61
360.19	1091.79
360.56	1090.08
360.94	1091.32
361.31	1088.54
361.68	1087.48
362.05	1086.62
362.42	1083.64
362.79	1082.43
363.16	1082.78
363.54	1078.47
363.91	1080.37
364.28	1079.64
364.65	1079.08
365.02	1078.64
365.39	1081.56
365.76	1080.70
366.14	1081.09
366.51	1079.71
366.88	1080.46
367.25	1081.21
367.62	1083.76
367.99	1084.74
368.36	1086.78
368.73	1086.01
369.10	1085.07
369.48	1081.68
369.85	1079.17
370.22	1080.30
370.59	1078.33
370.96	1078.54
371.33	1080.25
371.70	1081.56
372.07	1080.48
372.44	1083.01
372.81	1082.01
373.18	1077.58
373.55	1079.62
373.93	1078.43
374.30	1076.67
374.67	1077.28
375.04	1081.73
375.41	1079.78
375.78	1081.84
376.15	1082.99
376.52	1083.86
376.89	1084.44
377.26	1083.13
