SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1008.54
340.82	988.17
341.19	961.96
341.57	933.64
341.94	926.38
342.31	921.70
342.69	909.06
343.06	913.51
343.43	911.40
343.81	904.38
344.18	897.13
344.55	909.77
344.93	902.98
345.30	915.15
345.67	928.96
346.04	935.04
346.42	935.04
346.79	954.94
347.16	957.28
347.54	966.17
347.91	973.66
348.28	979.75
348.65	987.00
349.03	994.26
349.40	1009.24
349.77	1025.62
350.14	1035.69
350.52	1038.26
350.89	1049.03
351.26	1047.16
351.63	1059.56
352.01	1074.77
352.38	1081.33
352.75	1077.58
353.12	1080.16
353.50	1075.48
353.87	1068.69
354.24	1069.16
354.61	1072.67
354.98	1073.84
355.36	1074.77
355.73	1077.11
356.10	1072.90
356.47	1078.28
356.84	1081.80
357.22	1072.90
357.59	1069.62
357.96	1074.54
358.33	1071.97
358.70	1076.65
359.08	1087.65
359.45	1088.35
359.82	1078.75
360.19	1079.69
360.56	1078.28
360.94	1075.71
361.31	1081.09
361.68	1086.48
362.05	1089.99
362.42	1076.65
362.79	1077.35
363.16	1061.43
363.54	1056.28
363.91	1052.07
364.28	1053.94
364.65	1058.39
365.02	1071.03
365.39	1074.07
365.76	1062.37
366.14	1070.09
366.51	1063.31
366.88	1073.37
367.25	1075.01
367.62	1079.46
367.99	1073.14
368.36	1068.92
368.73	1054.41
369.10	1053.48
369.48	1064.01
369.85	1062.60
370.22	1065.18
370.59	1061.20
370.96	1054.41
371.33	1060.96
371.70	1064.01
372.07	1060.96
372.44	1060.50
372.81	1067.99
373.18	1054.88
373.55	1040.84
373.93	1044.58
374.30	1050.90
374.67	1050.43
375.04	1056.52
375.41	1078.28
375.78	1078.52
376.15	1082.73
376.52	1082.73
376.89	1076.41
377.26	1071.73
377.63	1066.82
378.00	1072.20
378.37	1065.41
378.74	1065.18
379.11	1063.07
379.48	1059.56
379.85	1054.88
380.22	1062.60
380.59	1063.07
380.96	1064.01
381.33	1067.52
381.70	1057.69
382.07	1062.60
382.44	1066.58
382.81	1062.60
383.18	1065.65
383.55	1074.77
383.92	1074.31
384.29	1084.84
384.66	1094.67
385.03	1092.09
385.40	1086.71
385.77	1085.54
386.14	1072.20
386.51	1069.86
386.88	1071.03
387.25	1074.31
387.62	1073.14
387.99	1079.92
388.36	1075.71
388.73	1080.63
389.10	1077.35
389.46	1071.97
389.83	1076.41
390.20	1072.90
390.57	1062.60
390.94	1065.88
391.31	1067.05
391.68	1046.45
392.05	1051.60
392.42	1056.05
392.79	1056.52
393.16	1052.30
393.53	1073.14
393.89	1070.80
394.26	1068.69
394.63	1066.58
395.00	1065.41
395.37	1057.45
395.74	1055.35
396.11	1060.96
396.48	1059.56
396.84	1066.11
397.21	1061.67
397.58	1064.24
397.95	1067.75
398.32	1060.26
398.69	1059.56
399.06	1058.39
399.42	1065.88
399.79	1064.94
400.16	1080.16
400.53	1087.65
400.90	1093.73
401.27	1096.31
401.64	1089.99
402.00	1091.39
402.37	1087.88
402.74	1088.82
403.11	1090.92
403.48	1089.05
403.84	1073.14
404.21	1066.82
404.58	1061.43
404.95	1048.33
405.32	1056.28
405.68	1063.07
406.05	1072.90
406.42	1077.11
406.79	1087.18
407.16	1088.12
407.52	1093.97
407.89	1086.48
408.26	1090.92
408.63	1079.92
408.99	1074.77
409.36	1072.20
409.73	1071.73
410.10	1064.24
410.47	1064.94
410.83	1068.45
411.20	1070.56
411.57	1068.92
411.94	1072.20
412.30	1071.03
412.67	1075.48
413.04	1083.67
413.40	1088.82
413.77	1095.14
414.14	1098.18
414.51	1093.26
414.87	1084.14
415.24	1078.28
415.61	1067.75
415.97	1067.05
416.34	1066.58
416.71	1058.39
417.08	1063.31
417.44	1060.96
417.81	1056.28
418.18	1060.03
418.54	1072.90
418.91	1075.01
419.28	1085.31
419.64	1086.94
420.01	1089.05
420.38	1091.86
420.74	1096.54
421.11	1091.39
421.48	1089.05
421.84	1084.60
422.21	1071.73
422.58	1065.18
422.94	1060.96
423.31	1067.75
423.68	1073.14
424.04	1080.39
424.41	1090.69
424.77	1097.48
425.14	1090.46
425.51	1078.99
425.87	1076.88
