SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.70
340.07	1022.70
340.45	990.49
340.82	970.76
341.19	950.66
341.57	924.35
341.94	916.55
342.31	908.55
342.69	906.33
343.06	900.71
343.43	901.34
343.81	901.41
344.18	903.80
344.55	906.89
344.93	914.40
345.30	924.23
345.67	930.39
346.04	942.23
346.42	950.37
346.79	957.26
347.16	964.28
347.54	975.32
347.91	983.96
348.28	992.83
348.65	1002.59
349.03	1011.49
349.40	1019.35
349.77	1024.50
350.14	1031.66
350.52	1039.48
350.89	1047.81
351.26	1056.87
351.63	1066.35
352.01	1070.96
352.38	1074.98
352.75	1076.67
353.12	1076.15
353.50	1074.82
353.87	1077.70
354.24	1079.36
354.61	1083.20
354.98	1084.77
355.36	1087.69
355.73	1088.02
356.10	1091.88
356.47	1089.78
356.84	1089.45
357.22	1088.91
357.59	1089.92
357.96	1087.76
358.33	1090.95
358.70	1090.41
359.08	1090.36
359.45	1091.65
359.82	1089.85
360.19	1088.02
360.56	1088.54
360.94	1088.42
361.31	1084.77
361.68	1086.78
362.05	1087.48
362.42	1086.06
362.79	1088.12
363.16	1089.75
363.54	1088.70
363.91	1085.70
364.28	1086.48
364.65	1085.24
365.02	1085.49
365.39	1086.22
365.76	1087.25
366.14	1087.69
366.51	1084.42
366.88	1087.69
367.25	1087.32
367.62	1086.08
367.99	1080.88
368.36	1083.86
368.73	1077.61
369.10	1076.93
369.48	1078.36
369.85	1082.50
370.22	1080.32
370.59	1081.91
370.96	1081.77
371.33	1082.69
371.70	1084.93
372.07	1089.31
372.44	1091.06
372.81	1089.14
373.18	1088.09
373.55	1088.65
373.93	1087.97
374.30	1082.29
374.67	1083.06
375.04	1081.49
375.41	1079.62
375.78	1076.39
376.15	1081.16
376.52	1080.86
376.89	1082.24
377.26	1082.57
377.63	1082.66
378.00	1082.52
378.37	1082.26
378.74	1086.01
379.11	1086.57
379.48	1089.59
379.85	1089.38
380.22	1092.56
380.59	1089.61
380.96	1089.57
381.33	1086.83
381.70	1083.95
382.07	1082.73
382.44	1083.22
382.81	1082.31
383.18	1081.94
383.55	1087.88
383.92	1087.02
384.29	1088.35
384.66	1089.07
385.03	1090.97
385.40	1088.26
385.77	1090.34
386.14	1091.84
386.51	1091.06
386.88	1089.73
387.25	1088.37
387.62	1087.39
387.99	1081.19
388.36	1084.42
388.73	1085.63
389.10	1085.52
389.46	1087.13
389.83	1089.45
390.20	1087.48
390.57	1089.59
390.94	1092.26
391.31	1091.32
391.68	1091.34
392.05	1089.85
392.42	1087.41
392.79	1086.87
393.16	1087.53
393.53	1086.80
393.89	1089.96
394.26	1090.95
394.63	1092.16
395.00	1094.01
395.37	1094.67
395.74	1093.12
396.11	1092.52
396.48	1089.50
396.84	1088.00
397.21	1090.50
397.58	1090.95
397.95	1091.49
398.32	1097.38
398.69	1096.54
399.06	1096.68
399.42	1098.30
399.79	1099.44
400.16	1095.98
400.53	1095.72
400.90	1097.10
401.27	1093.69
401.64	1093.33
402.00	1089.92
402.37	1091.60
402.74	1091.23
403.11	1093.15
403.48	1092.91
403.84	1097.08
404.21	1096.82
404.58	1097.71
404.95	1096.66
405.32	1096.38
405.68	1097.76
406.05	1096.78
406.42	1097.64
406.79	1100.29
407.16	1099.54
407.52	1097.71
407.89	1100.33
408.26	1100.47
408.63	1101.34
408.99	1101.41
409.36	1102.72
409.73	1103.75
410.10	1100.50
410.47	1101.64
410.83	1102.72
411.20	1105.34
411.57	1104.87
411.94	1108.36
412.30	1106.93
412.67	1107.85
413.04	1105.76
413.40	1105.01
413.77	1103.38
414.14	1103.21
414.51	1103.98
414.87	1103.91
415.24	1105.36
415.61	1107.00
415.97	1110.12
416.34	1110.98
416.71	1112.76
417.08	1112.85
417.44	1111.61
417.81	1112.06
418.18	1112.78
418.54	1111.24
418.91	1111.66
419.28	1112.41
419.64	1107.38
420.01	1106.63
420.38	1108.24
420.74	1109.25
421.11	1113.49
421.48	1116.86
421.84	1116.34
422.21	1116.93
422.58	1117.04
422.94	1115.59
423.31	1116.08
423.68	1121.07
424.04	1120.51
424.41	1119.76
424.77	1118.10
425.14	1121.96
425.51	1122.64
425.87	1126.20
426.24	1124.84
426.61	1127.51
426.97	1128.61
427.34	1127.97
427.70	1126.52
428.07	1128.09
428.44	1127.18
428.80	1124.11
429.17	1118.38
429.53	1117.86
429.90	1117.77
430.27	1118.99
430.63	1117.84
431.00	1121.00
431.36	1119.83
431.73	1123.78
432.09	1123.20
432.46	1126.83
432.83	1127.30
433.19	1129.17
433.56	1123.36
433.92	1124.65
434.29	1121.87
434.65	1122.01
435.02	1125.70
435.38	1128.44
435.75	1130.74
436.11	1129.71
436.48	1129.96
436.84	1125.24
437.21	1125.10
437.57	1119.57
437.94	1124.02
438.30	1122.71
438.67	1126.94
439.03	1126.38
439.40	1125.91
439.76	1124.93
440.13	1125.80
440.49	1121.70
440.86	1122.50
441.22	1121.98
441.59	1121.19
441.95	1123.39
442.32	1123.57
442.68	1124.35
443.05	1129.14
443.41	1127.65
443.78	1123.34
444.14	1120.39
444.51	1121.26
444.87	1119.62
445.24	1120.63
445.60	1123.71
445.96	1123.90
446.33	1122.97
446.69	1121.75
447.06	1120.04
447.42	1116.53
447.79	1119.90
448.15	1117.11
448.51	1117.37
448.88	1116.27
449.24	1121.40
449.61	1119.67
449.97	1121.75
450.33	1122.10
450.70	1123.71
451.06	1117.23
451.43	1115.66
451.79	1114.96
452.15	1113.86
452.52	1111.38
452.88	1116.51
453.24	1119.60
453.61	1121.54
453.97	1122.85
454.34	1123.69
454.70	1124.39
455.06	1120.39
455.43	1120.13
455.79	1119.88
456.15	1120.48
456.52	1121.30
456.88	1125.94
457.24	1127.65
457.61	1127.20
457.97	1126.29
458.33	1124.84
458.70	1123.50
459.06	1122.29
459.42	1122.43
459.79	1123.93
460.15	1122.50
460.51	1123.34
460.88	1125.12
461.24	1128.16
461.60	1128.37
461.96	1129.59
462.33	1130.15
462.69	1125.91
463.05	1123.81
463.42	1124.51
463.78	1124.88
464.14	1125.40
464.50	1128.86
464.87	1132.00
465.23	1134.88
465.59	1135.72
465.95	1139.30
466.32	1137.90
466.68	1136.10
467.04	1135.89
467.40	1137.43
467.77	1133.40
468.13	1136.31
468.49	1140.24
468.85	1143.28
469.22	1145.11
469.58	1150.09
469.94	1154.70
470.30	1156.67
470.66	1157.86
471.03	1163.50
471.39	1168.37
471.75	1171.44
472.11	1172.16
472.47	1175.00
472.84	1177.17
473.20	1177.29
473.56	1180.75
473.92	1186.93
474.28	1190.86
474.65	1195.57
475.01	1200.06
475.37	1204.30
475.73	1211.91
476.09	1220.36
476.45	1226.11
476.81	1235.29
477.18	1241.44
477.54	1245.98
477.90	1253.73
478.26	1259.54
478.62	1265.83
478.98	1274.21
479.34	1282.85
479.71	1294.48
480.07	1306.65
480.43	1321.14
480.79	1336.91
481.15	1353.70
481.51	1367.62
481.87	1384.85
482.23	1399.92
482.59	1416.40
482.96	1435.10
483.32	1452.61
483.68	1471.07
484.04	1492.63
484.40	1513.81
484.76	1538.29
485.12	1565.26
485.48	1596.03
485.84	1623.09
486.20	1652.61
486.56	1683.31
486.92	1718.40
487.28	1752.94
487.64	1790.04
488.00	1831.05
488.37	1870.32
488.73	1910.70
489.09	1954.07
489.45	2004.06
489.81	2052.93
490.17	2111.35
490.53	2164.86
490.89	2217.99
491.25	2274.74
491.61	2337.94
491.97	2407.29
492.33	2474.39
492.69	2547.30
493.05	2625.73
493.41	2713.62
493.77	2799.12
494.13	2897.54
494.49	3001.29
494.85	3105.00
495.21	3204.26
495.57	3313.96
495.93	3432.49
496.29	3550.64
496.64	3688.73
497.00	3823.50
497.36	3956.32
497.72	4105.09
498.08	4273.47
498.44	4445.40
498.80	4627.15
499.16	4825.83
499.52	5019.89
499.88	5222.88
500.24	5427.16
500.60	5641.63
500.96	5865.90
501.32	6089.82
501.68	6319.14
502.03	6572.06
502.39	6850.70
502.75	7149.05
503.11	7473.12
503.47	7813.83
503.83	8170.23
504.19	8525.49
504.55	8901.24
504.91	9277.93
505.26	9644.83
505.62	10067.37
505.98	10523.84
506.34	10976.71
506.70	11464.01
507.06	12026.70
507.42	12584.22
507.78	13168.51
508.13	13823.48
508.49	14501.54
508.85	15181.81
509.21	15886.69
509.57	16621.31
509.93	17325.84
510.28	18032.54
510.64	18825.91
511.00	19595.60
511.36	20393.53
511.72	21283.68
512.07	22295.08
512.43	23246.58
512.79	24306.35
513.15	25376.72
513.51	26373.74
513.86	27321.64
514.22	28430.42
514.58	29549.61
514.94	30634.90
515.30	31850.88
515.65	33171.34
516.01	34358.36
516.37	35520.70
516.73	36733.26
517.08	37828.07
517.44	38790.59
517.80	39832.27
518.16	40852.55
518.51	41864.37
518.87	42954.40
519.23	44145.71
519.59	45254.56
519.94	46384.88
520.30	47502.30
520.66	48379.11
521.01	49190.03
521.37	50039.48
521.73	50689.50
522.09	51258.29
522.44	51998.79
522.80	52566.56
523.16	52911.62
523.51	53216.71
523.87	53561.64
524.23	53887.04
524.58	54103.68
524.94	54382.23
525.30	54684.60
525.65	54836.90
526.01	54843.25
526.37	55042.19
526.72	55235.52
527.08	55333.33
527.44	55307.61
527.79	55237.09
528.15	55058.29
528.51	54812.14
528.86	54597.47
529.22	54294.48
529.58	53894.25
529.93	53454.42
530.29	52866.29
530.65	52283.61
531.00	51833.18
531.36	51234.54
531.71	50593.98
532.07	49998.41
532.43	49169.90
532.78	48253.68
533.14	47562.03
533.49	46807.81
533.85	46113.49
534.21	45618.38
534.56	45148.18
534.92	44454.52
