SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.65
340.07	1030.65
340.45	998.29
340.82	975.61
341.19	953.00
341.57	928.49
341.94	915.29
342.31	908.95
342.69	905.76
343.06	902.35
343.43	900.17
343.81	903.89
344.18	905.81
344.55	910.47
344.93	916.55
345.30	927.34
345.67	935.61
346.04	942.63
346.42	950.68
346.79	959.29
347.16	963.95
347.54	973.19
347.91	980.90
348.28	992.97
348.65	1000.84
349.03	1011.49
349.40	1019.02
349.77	1027.33
350.14	1030.23
350.52	1041.21
350.89	1046.10
351.26	1051.37
351.63	1058.51
352.01	1062.56
352.38	1061.43
352.75	1067.00
353.12	1070.54
353.50	1073.95
353.87	1078.45
354.24	1083.64
354.61	1086.31
354.98	1089.17
355.36	1091.63
355.73	1092.02
356.10	1092.42
356.47	1093.19
356.84	1091.18
357.22	1088.82
357.59	1087.41
357.96	1086.43
358.33	1085.19
358.70	1085.49
359.08	1089.24
359.45	1092.16
359.82	1092.73
360.19	1093.22
360.56	1093.64
360.94	1087.18
361.31	1085.75
361.68	1082.36
362.05	1079.17
362.42	1077.25
362.79	1080.16
363.16	1078.00
363.54	1081.56
363.91	1082.45
364.28	1081.63
364.65	1080.39
365.02	1081.84
365.39	1079.53
365.76	1079.10
366.14	1080.53
366.51	1077.89
366.88	1079.53
367.25	1078.33
367.62	1080.77
367.99	1079.88
368.36	1084.72
368.73	1082.92
369.10	1083.55
369.48	1081.89
369.85	1081.26
370.22	1078.21
370.59	1077.61
370.96	1077.79
371.33	1077.00
371.70	1076.58
372.07	1076.90
372.44	1078.21
372.81	1077.75
373.18	1078.43
373.55	1078.36
373.93	1081.05
374.30	1080.56
374.67	1079.88
375.04	1080.11
375.41	1080.93
375.78	1078.71
376.15	1080.44
376.52	1085.40
376.89	1086.17
377.26	1085.10
377.63	1085.54
378.00	1081.26
378.37	1077.72
378.74	1076.44
379.11	1080.16
379.48	1077.56
379.85	1078.99
380.22	1081.21
380.59	1081.82
380.96	1081.07
381.33	1085.80
381.70	1084.02
382.07	1084.14
382.44	1084.16
382.81	1081.61
383.18	1079.48
383.55	1082.87
383.92	1081.42
384.29	1080.72
384.66	1080.77
385.03	1081.94
385.40	1084.00
385.77	1086.50
386.14	1088.26
386.51	1089.61
386.88	1088.82
387.25	1086.06
387.62	1080.81
387.99	1077.25
388.36	1080.41
388.73	1078.78
389.10	1076.46
389.46	1079.10
389.83	1083.95
390.20	1080.39
390.57	1081.58
390.94	1082.61
391.31	1084.14
391.68	1082.97
392.05	1086.80
392.42	1085.49
392.79	1086.27
393.16	1086.64
393.53	1083.50
393.89	1080.51
394.26	1084.84
394.63	1084.16
395.00	1081.94
395.37	1085.82
395.74	1086.57
396.11	1081.87
396.48	1088.33
396.84	1090.81
397.21	1091.04
397.58	1092.77
397.95	1096.21
398.32	1092.98
398.69	1092.91
399.06	1088.14
399.42	1083.15
399.79	1085.31
400.16	1085.00
400.53	1087.04
400.90	1089.14
401.27	1095.84
401.64	1093.17
402.00	1094.39
402.37	1090.90
402.74	1096.94
403.11	1095.11
403.48	1093.66
403.84	1095.04
404.21	1098.53
404.58	1092.30
404.95	1093.40
405.32	1093.99
405.68	1093.43
406.05	1094.97
406.42	1097.10
406.79	1094.04
407.16	1092.94
407.52	1091.30
407.89	1087.88
408.26	1087.58
408.63	1092.21
408.99	1096.89
409.36	1099.33
409.73	1102.58
410.10	1104.83
410.47	1100.36
410.83	1100.61
411.20	1100.71
411.57	1097.43
411.94	1098.65
412.30	1100.85
412.67	1100.05
413.04	1099.54
413.40	1099.23
413.77	1099.02
414.14	1098.98
414.51	1099.33
414.87	1099.42
415.24	1104.10
415.61	1104.69
415.97	1107.31
416.34	1107.87
416.71	1108.45
417.08	1107.54
417.44	1107.35
417.81	1106.35
418.18	1107.87
418.54	1106.98
418.91	1108.57
419.28	1107.42
419.64	1107.96
420.01	1106.32
420.38	1105.97
420.74	1103.68
421.11	1101.60
421.48	1102.53
421.84	1103.19
422.21	1105.53
422.58	1105.36
422.94	1107.75
423.31	1108.34
423.68	1109.51
424.04	1113.14
424.41	1114.66
424.77	1114.70
425.14	1115.83
425.51	1115.73
425.87	1112.34
426.24	1111.19
426.61	1112.76
426.97	1111.17
427.34	1110.23
427.70	1108.03
428.07	1111.47
428.44	1110.02
428.80	1108.10
429.17	1106.63
429.53	1104.83
429.90	1100.78
430.27	1101.01
430.63	1104.29
431.00	1105.90
431.36	1110.91
431.73	1112.08
432.09	1113.07
432.46	1111.29
432.83	1110.87
433.19	1109.79
433.56	1109.23
433.92	1108.48
434.29	1109.09
434.65	1112.25
435.02	1114.91
435.38	1117.40
435.75	1119.64
436.11	1121.26
436.48	1120.93
436.84	1118.26
437.21	1114.54
437.57	1114.09
437.94	1111.61
438.30	1109.79
438.67	1109.32
439.03	1115.69
439.40	1115.27
439.76	1115.80
440.13	1120.30
440.49	1122.31
440.86	1119.01
441.22	1119.81
441.59	1120.79
441.95	1119.17
442.32	1119.74
442.68	1120.46
443.05	1115.85
443.41	1112.88
443.78	1110.70
444.14	1108.24
444.51	1102.02
444.87	1106.16
445.24	1106.37
445.60	1107.12
445.96	1106.00
446.33	1111.50
446.69	1111.45
447.06	1115.48
447.42	1110.63
447.79	1111.19
448.15	1107.66
448.51	1108.34
448.88	1105.08
449.24	1108.01
449.61	1109.37
449.97	1112.11
450.33	1109.25
450.70	1109.88
451.06	1111.50
451.43	1111.05
451.79	1112.83
452.15	1112.81
452.52	1113.21
452.88	1111.99
453.24	1113.98
453.61	1111.24
453.97	1110.56
454.34	1110.42
454.70	1110.23
455.06	1109.02
455.43	1109.53
455.79	1112.13
456.15	1113.09
456.52	1112.97
456.88	1114.94
457.24	1115.29
457.61	1114.07
457.97	1111.31
458.33	1111.22
458.70	1108.55
459.06	1108.78
459.42	1110.47
459.79	1115.31
460.15	1117.91
460.51	1118.00
460.88	1118.89
461.24	1118.28
461.60	1118.61
461.96	1119.34
462.33	1120.91
462.69	1117.89
463.05	1117.04
463.42	1115.73
463.78	1115.66
464.14	1113.81
464.50	1118.64
464.87	1122.54
465.23	1122.80
465.59	1121.05
465.95	1124.25
466.32	1122.90
466.68	1122.40
467.04	1124.00
467.40	1128.49
467.77	1130.06
468.13	1133.26
468.49	1135.18
468.85	1134.55
469.22	1134.41
469.58	1134.34
469.94	1132.19
470.30	1129.36
470.66	1130.27
471.03	1131.13
