SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1039.67
340.07	1039.67
340.45	1002.12
340.82	981.15
341.19	959.69
341.57	932.63
341.94	920.06
342.31	911.87
342.69	904.80
343.06	898.60
343.43	897.46
343.81	901.48
344.18	905.67
344.55	907.68
344.93	913.46
345.30	922.31
345.67	927.23
346.04	935.40
346.42	945.30
346.79	954.75
347.16	962.85
347.54	969.66
347.91	975.56
348.28	982.84
348.65	990.37
349.03	994.87
349.40	1005.87
349.77	1015.11
350.14	1023.09
350.52	1027.71
350.89	1037.86
351.26	1041.14
351.63	1046.71
352.01	1050.99
352.38	1056.71
352.75	1058.69
353.12	1062.53
353.50	1064.15
353.87	1069.44
354.24	1071.33
354.61	1076.30
354.98	1080.74
355.36	1085.19
355.73	1083.18
356.10	1083.50
356.47	1080.13
356.84	1079.01
357.22	1078.40
357.59	1081.35
357.96	1082.85
358.33	1083.62
358.70	1085.56
359.08	1084.32
359.45	1082.66
359.82	1081.84
360.19	1082.69
360.56	1081.23
360.94	1081.30
361.31	1080.67
361.68	1075.69
362.05	1074.82
362.42	1073.49
362.79	1073.00
363.16	1072.20
363.54	1077.04
363.91	1075.22
364.28	1075.41
364.65	1072.41
365.02	1070.21
365.39	1068.41
365.76	1069.60
366.14	1064.83
366.51	1068.50
366.88	1069.37
367.25	1067.38
367.62	1066.09
367.99	1070.61
368.36	1064.22
368.73	1067.49
369.10	1068.78
369.48	1066.93
369.85	1066.07
370.22	1069.77
370.59	1066.93
370.96	1067.14
371.33	1069.30
371.70	1070.21
372.07	1073.72
372.44	1073.81
372.81	1074.38
373.18	1073.04
373.55	1073.32
373.93	1070.94
374.30	1072.04
374.67	1068.88
375.04	1070.23
375.41	1068.43
375.78	1067.26
376.15	1064.43
376.52	1067.59
376.89	1067.21
377.26	1068.71
377.63	1070.05
378.00	1073.16
378.37	1072.83
378.74	1073.91
379.11	1072.55
379.48	1072.90
379.85	1068.95
380.22	1067.54
380.59	1065.44
380.96	1065.11
381.33	1062.86
381.70	1067.59
382.07	1070.44
382.44	1072.76
382.81	1072.11
383.18	1075.48
383.55	1075.69
383.92	1073.18
384.29	1072.36
384.66	1075.10
385.03	1071.75
385.40	1068.62
385.77	1068.85
386.14	1067.85
386.51	1067.14
386.88	1068.78
387.25	1071.85
387.62	1073.18
387.99	1075.01
388.36	1075.83
388.73	1072.39
389.10	1072.48
389.46	1071.19
389.83	1071.78
390.20	1070.05
390.57	1072.25
390.94	1068.62
391.31	1071.61
391.68	1069.04
392.05	1068.08
392.42	1069.93
392.79	1071.47
393.16	1070.84
393.53	1072.36
393.89	1075.55
394.26	1075.24
394.63	1075.57
395.00	1075.48
395.37	1077.47
395.74	1075.83
396.11	1076.11
396.48	1075.10
396.84	1073.25
397.21	1071.85
397.58	1071.92
397.95	1069.53
