SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.67
340.07	1028.67
340.45	989.81
340.82	978.11
341.19	966.17
341.57	944.64
341.94	940.90
342.31	933.17
342.69	916.79
343.06	903.91
343.43	903.45
343.81	906.72
344.18	906.49
344.55	921.23
344.93	919.60
345.30	919.83
345.67	917.49
346.04	936.68
346.42	926.62
346.79	936.45
347.16	938.32
347.54	953.07
347.91	951.66
348.28	966.41
348.65	974.37
349.03	987.24
349.40	983.02
349.77	986.30
350.14	995.90
350.52	1005.49
350.89	1005.26
351.26	1028.20
351.63	1036.16
352.01	1039.67
352.38	1055.11
352.75	1068.22
353.12	1064.24
353.50	1074.77
353.87	1089.05
354.24	1075.01
354.61	1072.43
354.98	1075.48
355.36	1075.01
355.73	1059.79
356.10	1064.48
356.47	1073.37
356.84	1080.86
357.22	1070.09
357.59	1080.16
357.96	1088.82
358.33	1070.33
358.70	1056.52
359.08	1067.28
359.45	1068.92
359.82	1055.82
360.19	1074.07
360.56	1078.05
360.94	1075.71
361.31	1065.88
361.68	1070.56
362.05	1065.41
362.42	1068.45
362.79	1073.60
363.16	1078.28
363.54	1080.86
363.91	1075.01
364.28	1070.56
364.65	1065.88
365.02	1061.67
365.39	1066.35
365.76	1067.28
366.14	1078.52
366.51	1080.16
366.88	1085.77
367.25	1081.80
367.62	1081.56
367.99	1071.50
368.36	1067.99
368.73	1061.43
369.10	1055.58
369.48	1063.54
369.85	1065.18
370.22	1069.62
370.59	1067.05
370.96	1069.62
371.33	1071.97
371.70	1077.58
372.07	1078.99
372.44	1080.16
372.81	1090.46
373.18	1091.63
373.55	1083.43
373.93	1074.77
374.30	1076.41
374.67	1066.11
375.04	1063.54
375.41	1061.20
375.78	1065.88
376.15	1074.07
376.52	1069.86
376.89	1071.03
377.26	1078.28
377.63	1080.86
378.00	1082.26
378.37	1091.86
378.74	1089.29
379.11	1093.26
379.48	1086.01
379.85	1076.41
380.22	1068.45
380.59	1056.75
380.96	1053.24
381.33	1051.13
381.70	1056.28
382.07	1055.82
382.44	1062.37
382.81	1057.22
383.18	1062.37
383.55	1062.84
383.92	1063.77
384.29	1067.52
384.66	1078.75
385.03	1071.97
385.40	1072.20
385.77	1078.99
386.14	1075.71
386.51	1066.58
386.88	1078.05
387.25	1083.90
387.62	1083.67
387.99	1089.99
388.36	1089.75
388.73	1086.01
389.10	1072.20
389.46	1071.26
389.83	1070.80
390.20	1077.82
390.57	1075.01
390.94	1080.16
391.31	1078.52
391.68	1076.18
392.05	1067.99
392.42	1072.67
392.79	1066.35
393.16	1060.96
393.53	1065.65
393.89	1063.77
394.26	1057.45
394.63	1065.41
395.00	1064.24
395.37	1066.82
395.74	1074.77
396.11	1080.16
396.48	1077.58
396.84	1084.37
397.21	1075.71
397.58	1072.90
397.95	1073.60
398.32	1080.16
398.69	1074.77
399.06	1086.48
399.42	1087.88
399.79	1088.12
400.16	1088.82
400.53	1091.16
400.90	1078.52
401.27	1073.60
401.64	1074.54
402.00	1070.80
402.37	1071.03
402.74	1073.60
403.11	1074.54
403.48	1065.88
403.84	1066.58
404.21	1075.01
404.58	1082.03
404.95	1089.52
405.32	1093.50
405.68	1094.90
406.05	1087.65
406.42	1077.82
406.79	1078.52
407.16	1079.46
407.52	1076.88
407.89	1077.58
408.26	1087.65
408.63	1078.28
408.99	1076.65
409.36	1076.88
409.73	1083.90
410.10	1076.65
410.47	1072.20
410.83	1069.62
411.20	1065.41
411.57	1059.56
411.94	1057.92
412.30	1055.58
412.67	1068.92
413.04	1065.41
413.40	1065.41
413.77	1072.90
414.14	1086.01
414.51	1081.09
414.87	1091.86
415.24	1100.05
415.61	1104.03
415.97	1110.12
416.34	1105.90
416.71	1102.86
417.08	1093.97
417.44	1088.35
417.81	1078.28
418.18	1071.26
418.54	1066.11
418.91	1069.39
419.28	1070.33
419.64	1074.07
420.01	1083.67
420.38	1086.71
420.74	1088.82
421.11	1088.82
421.48	1083.67
421.84	1074.77
422.21	1082.73
422.58	1079.69
422.94	1071.26
423.31	1074.77
423.68	1085.77
424.04	1082.50
424.41	1072.90
424.77	1079.22
425.14	1080.63
425.51	1075.71
425.87	1065.18
426.24	1083.20
426.61	1077.35
426.97	1078.75
427.34	1082.97
427.70	1090.69
428.07	1077.35
428.44	1084.14
428.80	1084.60
429.17	1083.67
429.53	1086.48
429.90	1081.09
430.27	1089.52
430.63	1084.60
431.00	1090.92
431.36	1091.63
431.73	1102.86
432.09	1094.20
432.46	1099.12
432.83	1090.92
433.19	1083.90
433.56	1082.26
433.92	1085.31
434.29	1079.22
434.65	1085.31
435.02	1089.52
435.38	1088.82
435.75	1084.60
436.11	1089.52
436.48	1083.90
436.84	1080.16
437.21	1082.03
437.57	1079.22
437.94	1077.11
438.30	1070.80
438.67	1070.09
439.03	1061.20
439.40	1056.52
439.76	1059.56
440.13	1071.26
440.49	1068.69
440.86	1067.75
441.22	1076.88
441.59	1068.92
441.95	1064.71
442.32	1060.26
442.68	1062.84
443.05	1054.65
443.41	1056.05
443.78	1057.92
444.14	1068.45
444.51	1072.20
444.87	1076.65
445.24	1075.24
445.60	1077.11
445.96	1077.35
446.33	1081.09
446.69	1086.94
447.06	1095.37
447.42	1092.56
447.79	1099.35
448.15	1094.90
448.51	1084.84
448.88	1080.39
449.24	1083.90
449.61	1079.69
449.97	1087.41
450.33	1101.69
450.70	1103.80
451.06	1097.01
451.43	1087.41
451.79	1081.09
452.15	1076.88
452.52	1071.97
452.88	1074.77
453.24	1078.05
453.61	1073.14
453.97	1067.75
454.34	1085.77
454.70	1088.58
455.06	1094.67
455.43	1100.75
455.79	1103.56
456.15	1084.84
456.52	1086.71
456.88	1084.14
457.24	1082.50
457.61	1072.20
457.97	1081.80
458.33	1079.46
458.70	1074.07
