SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1051.02
340.07	1051.02
340.45	1010.90
340.82	985.58
341.19	957.42
341.57	929.50
341.94	917.70
342.31	910.61
342.69	901.27
343.06	899.91
343.43	901.27
343.81	901.55
344.18	902.70
344.55	912.76
344.93	914.66
345.30	921.16
345.67	929.36
346.04	938.46
346.42	944.20
346.79	954.49
347.16	962.22
347.54	971.74
347.91	982.21
348.28	993.07
348.65	1004.93
349.03	1010.90
349.40	1015.44
349.77	1022.63
350.14	1032.78
350.52	1033.79
350.89	1043.18
351.26	1052.75
351.63	1057.99
352.01	1061.15
352.38	1069.88
352.75	1068.45
353.12	1070.77
353.50	1074.59
353.87	1078.12
354.24	1078.31
354.61	1084.56
354.98	1087.20
355.36	1085.84
355.73	1086.55
356.10	1088.37
356.47	1087.34
356.84	1087.81
357.22	1090.27
357.59	1087.88
357.96	1088.77
358.33	1089.45
358.70	1091.04
359.08	1090.46
359.45	1093.36
359.82	1092.63
360.19	1094.95
360.56	1091.02
360.94	1090.99
361.31	1088.37
361.68	1090.36
362.05	1086.99
362.42	1086.13
362.79	1084.46
363.16	1083.36
363.54	1079.29
363.91	1078.38
364.28	1079.22
364.65	1076.53
365.02	1078.12
365.39	1081.87
365.76	1081.58
366.14	1082.87
366.51	1087.51
366.88	1084.23
367.25	1081.96
367.62	1082.22
367.99	1083.06
368.36	1078.82
368.73	1078.07
369.10	1078.54
369.48	1080.11
369.85	1078.82
370.22	1083.43
370.59	1084.91
370.96	1082.40
371.33	1082.40
371.70	1078.57
372.07	1077.21
372.44	1078.57
372.81	1083.57
373.18	1081.63
373.55	1084.28
373.93	1080.39
374.30	1077.28
374.67	1076.11
375.04	1077.09
375.41	1074.70
375.78	1078.50
376.15	1079.90
376.52	1078.19
376.89	1078.03
377.26	1078.78
377.63	1077.56
378.00	1079.41
378.37	1081.94
378.74	1084.11
379.11	1086.80
379.48	1088.42
379.85	1089.47
380.22	1084.60
380.59	1083.74
380.96	1086.38
381.33	1084.93
381.70	1083.97
382.07	1083.88
382.44	1084.18
382.81	1080.53
383.18	1081.28
383.55	1084.21
383.92	1089.64
384.29	1086.87
384.66	1087.18
385.03	1088.30
385.40	1085.24
385.77	1083.36
386.14	1087.20
386.51	1090.99
386.88	1091.79
387.25	1091.44
387.62	1090.60
387.99	1090.71
388.36	1090.78
388.73	1090.92
389.10	1092.14
389.46	1092.40
389.83	1089.82
390.20	1089.00
390.57	1087.76
390.94	1088.16
391.31	1089.29
391.68	1089.96
392.05	1087.41
392.42	1085.19
392.79	1081.80
393.16	1084.77
393.53	1085.38
393.89	1085.63
394.26	1089.71
394.63	1092.94
395.00	1088.26
395.37	1093.33
395.74	1093.71
396.11	1089.45
396.48	1089.66
396.84	1092.16
397.21	1091.65
397.58	1092.89
397.95	1095.82
398.32	1094.48
398.69	1093.83
399.06	1091.34
399.42	1093.10
399.79	1094.36
400.16	1098.86
400.53	1100.64
400.90	1098.39
401.27	1099.37
401.64	1098.72
402.00	1095.93
402.37	1095.72
402.74	1096.80
403.11	1095.16
403.48	1095.84
403.84	1097.78
404.21	1098.98
404.58	1099.82
404.95	1101.41
405.32	1101.29
405.68	1098.06
406.05	1097.41
406.42	1097.55
406.79	1096.17
407.16	1099.02
407.52	1102.65
407.89	1102.39
408.26	1102.98
408.63	1104.64
408.99	1104.15
409.36	1101.32
409.73	1102.02
410.10	1101.20
410.47	1098.37
410.83	1096.05
411.20	1098.23
411.57	1097.55
411.94	1099.96
412.30	1102.84
412.67	1107.33
413.04	1106.46
413.40	1106.61
413.77	1105.88
414.14	1106.00
414.51	1103.96
414.87	1107.56
415.24	1107.19
415.61	1107.59
415.97	1105.79
416.34	1106.96
416.71	1104.22
417.08	1106.96
417.44	1109.81
417.81	1113.23
418.18	1112.48
418.54	1117.07
418.91	1116.60
419.28	1112.69
419.64	1115.73
420.01	1117.28
420.38	1115.73
420.74	1116.86
421.11	1119.50
421.48	1115.01
421.84	1115.43
422.21	1117.18
422.58	1119.29
422.94	1118.35
423.31	1119.24
423.68	1114.77
424.04	1111.24
424.41	1108.36
424.77	1111.26
425.14	1112.97
425.51	1117.23
425.87	1120.48
426.24	1120.72
426.61	1121.19
426.97	1122.43
427.34	1122.50
427.70	1123.64
428.07	1126.69
428.44	1124.11
428.80	1122.10
429.17	1120.74
429.53	1120.25
429.90	1117.84
430.27	1118.85
430.63	1120.02
431.00	1118.40
431.36	1115.10
431.73	1117.91
432.09	1116.58
432.46	1113.84
432.83	1115.99
433.19	1119.06
433.56	1118.03
433.92	1120.58
434.29	1123.18
434.65	1124.93
435.02	1125.47
435.38	1124.02
435.75	1122.47
436.11	1121.96
436.48	1122.64
436.84	1117.63
437.21	1118.05
437.57	1118.68
437.94	1115.41
438.30	1114.31
438.67	1116.15
439.03	1113.81
439.40	1112.50
439.76	1113.21
440.13	1107.92
440.49	1107.00
440.86	1106.46
441.22	1106.77
441.59	1108.27
441.95	1109.86
442.32	1108.50
442.68	1109.02
443.05	1110.40
443.41	1113.11
443.78	1115.59
444.14	1118.38
444.51	1117.98
444.87	1116.06
445.24	1112.36
445.60	1115.01
445.96	1115.55
446.33	1119.90
446.69	1120.67
447.06	1121.35
447.42	1118.07
447.79	1118.80
448.15	1116.41
448.51	1115.31
448.88	1115.22
449.24	1115.05
449.61	1115.34
449.97	1113.72
450.33	1115.78
450.70	1115.94
451.06	1113.32
451.43	1109.79
451.79	1111.33
452.15	1108.85
452.52	1108.29
452.88	1110.84
453.24	1113.07
453.61	1113.98
453.97	1113.81
454.34	1115.01
454.70	1115.80
455.06	1115.59
455.43	1116.25
455.79	1117.72
456.15	1116.11
456.52	1115.90
456.88	1115.24
457.24	1115.99
457.61	1112.90
457.97	1110.05
458.33	1111.47
458.70	1113.49
459.06	1114.89
459.42	1117.35
459.79	1119.71
460.15	1118.66
460.51	1116.76
460.88	1114.54
461.24	1116.58
461.60	1119.88
461.96	1121.40
462.33	1124.30
462.69	1124.28
463.05	1124.07
463.42	1125.82
463.78	1128.14
464.14	1128.65
464.50	1130.76
464.87	1131.44
465.23	1131.16
465.59	1130.41
465.95	1131.81
466.32	1132.37
466.68	1135.18
467.04	1136.00
467.40	1135.02
467.77	1135.11
468.13	1136.63
468.49	1135.35
468.85	1136.35
469.22	1139.09
469.58	1140.78
469.94	1144.69
470.30	1147.96
470.66	1152.36
471.03	1154.14
471.39	1156.20
471.75	1158.40
472.11	1158.85
472.47	1160.06
472.84	1165.12
473.20	1165.84
473.56	1165.59
473.92	1174.81
474.28	1180.24
474.65	1183.40
475.01	1191.24
475.37	1194.16
475.73	1197.14
476.09	1203.04
476.45	1206.83
476.81	1210.43
477.18	1220.89
477.54	1225.76
477.90	1231.03
478.26	1242.19
478.62	1251.55
478.98	1260.21
479.34	1272.06
479.71	1281.61
480.07	1291.18
480.43	1302.41
480.79	1310.51
481.15	1319.06
481.51	1328.89
481.87	1340.71
482.23	1353.74
482.59	1371.69
482.96	1391.00
483.32	1408.02
483.68	1424.66
484.04	1445.40
484.40	1463.65
484.76	1484.13
485.12	1507.33
485.48	1531.39
485.84	1559.78
486.20	1589.36
486.56	1615.74
486.92	1651.29
487.28	1682.49
487.64	1706.13
488.00	1740.31
488.37	1775.48
488.73	1807.99
489.09	1849.16
489.45	1897.03
489.81	1939.30
490.17	1989.69
490.53	2040.76
490.89	2091.34
491.25	2144.47
491.61	2202.00
491.97	2255.32
492.33	2312.89
492.69	2376.39
493.05	2444.27
493.41	2515.98
493.77	2597.15
494.13	2687.24
494.49	2765.95
494.85	2851.33
495.21	2938.66
495.57	3036.12
495.93	3133.11
496.29	3241.88
496.64	3360.28
497.00	3478.43
497.36	3597.15
497.72	3728.99
498.08	3875.04
498.44	4029.61
498.80	4190.07
499.16	4368.21
499.52	4546.02
499.88	4733.10
500.24	4920.88
500.60	5113.11
500.96	5310.04
501.32	5508.12
501.68	5709.34
502.03	5923.52
502.39	6167.83
502.75	6416.27
503.11	6692.46
503.47	6990.31
503.83	7300.11
504.19	7599.06
504.55	7945.23
504.91	8283.69
505.26	8620.43
505.62	9005.89
505.98	9444.58
506.34	9853.94
506.70	10294.19
507.06	10795.23
507.42	11288.19
507.78	11752.37
508.13	12306.33
508.49	12860.00
508.85	13429.88
509.21	14015.97
509.57	14657.96
509.93	15277.50
510.28	15959.36
510.64	16689.87
511.00	17410.24
511.36	18161.83
511.72	18991.69
512.07	19867.24
512.43	20706.84
512.79	21667.60
513.15	22604.89
513.51	23422.93
513.86	24243.32
514.22	25215.88
514.58	26187.27
514.94	27137.83
515.30	28241.40
515.65	29419.15
516.01	30453.15
516.37	31436.16
516.73	32511.89
517.08	33481.64
517.44	34287.87
517.80	35193.42
518.16	36134.08
518.51	37077.74
518.87	38036.84
519.23	39115.10
519.59	40129.82
519.94	41171.43
