SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:27:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1016.38
340.07	1016.38
340.45	986.40
340.82	972.77
341.19	953.63
341.57	931.65
341.94	922.55
342.31	918.33
342.69	909.91
343.06	903.28
343.43	902.00
343.81	905.39
344.18	909.04
344.55	910.07
344.93	917.21
345.30	927.18
345.67	929.61
346.04	933.43
346.42	939.91
346.79	948.31
347.16	955.06
347.54	968.65
347.91	979.94
348.28	995.48
348.65	1003.46
349.03	1010.88
349.40	1016.92
349.77	1024.17
350.14	1026.11
350.52	1034.98
350.89	1041.56
351.26	1045.96
351.63	1048.37
352.01	1054.50
352.38	1056.26
352.75	1059.84
353.12	1065.39
353.50	1072.25
353.87	1077.47
354.24	1082.38
354.61	1084.49
354.98	1086.29
355.36	1085.26
355.73	1083.69
356.10	1081.98
356.47	1083.71
356.84	1079.03
357.22	1082.40
357.59	1084.23
357.96	1086.03
358.33	1084.79
358.70	1084.25
359.08	1076.76
359.45	1075.62
359.82	1077.02
360.19	1075.87
360.56	1077.07
360.94	1081.00
361.31	1083.06
361.68	1079.90
362.05	1081.49
362.42	1079.97
362.79	1077.65
363.16	1075.20
363.54	1075.08
363.91	1071.61
364.28	1071.73
364.65	1072.88
365.02	1071.71
365.39	1070.63
365.76	1067.96
366.14	1067.78
366.51	1066.32
366.88	1062.86
367.25	1063.26
367.62	1064.43
367.99	1063.75
368.36	1065.15
368.73	1067.31
369.10	1067.99
369.48	1068.29
369.85	1068.69
370.22	1067.54
370.59	1066.72
370.96	1066.72
371.33	1069.11
371.70	1071.31
372.07	1073.44
372.44	1074.31
372.81	1074.91
373.18	1074.59
373.55	1072.18
373.93	1072.90
374.30	1073.11
374.67	1071.45
375.04	1068.92
375.41	1071.59
375.78	1070.56
376.15	1069.86
376.52	1069.30
376.89	1071.82
377.26	1070.26
377.63	1068.90
378.00	1069.72
378.37	1069.37
378.74	1071.36
379.11	1073.04
379.48	1077.04
379.85	1078.64
380.22	1082.61
380.59	1078.73
380.96	1078.21
381.33	1077.79
381.70	1075.76
382.07	1075.03
382.44	1077.89
382.81	1077.68
383.18	1075.76
383.55	1078.19
383.92	1076.32
384.29	1073.79
384.66	1075.97
385.03	1078.82
385.40	1077.21
385.77	1077.37
386.14	1082.59
386.51	1079.06
386.88	1074.77
387.25	1076.65
387.62	1080.65
387.99	1073.65
388.36	1076.55
388.73	1079.29
389.10	1076.32
389.46	1072.97
389.83	1074.73
390.20	1073.70
390.57	1070.42
390.94	1073.91
391.31	1073.32
391.68	1075.03
392.05	1073.00
392.42	1074.07
392.79	1070.84
393.16	1070.51
393.53	1071.40
393.89	1074.33
394.26	1074.49
394.63	1074.52
395.00	1076.69
395.37	1075.01
395.74	1073.88
396.11	1071.54
396.48	1072.39
396.84	1071.90
397.21	1070.65
397.58	1071.92
397.95	1073.72
398.32	1075.20
398.69	1075.97
399.06	1078.89
399.42	1077.42
399.79	1077.14
400.16	1074.61
400.53	1072.11
400.90	1073.18
401.27	1074.84
401.64	1077.11
402.00	1079.24
402.37	1079.53
402.74	1081.00
403.11	1082.87
403.48	1082.08
403.84	1083.13
404.21	1085.80
404.58	1082.69
404.95	1081.26
405.32	1080.60
405.68	1077.25
406.05	1075.52
406.42	1078.19
406.79	1075.66
407.16	1076.37
407.52	1079.36
407.89	1080.09
408.26	1079.43
408.63	1078.17
408.99	1075.48
409.36	1072.55
409.73	1073.56
410.10	1071.50
410.47	1072.06
410.83	1074.77
411.20	1078.24
411.57	1076.74
411.94	1076.90
412.30	1078.85
412.67	1075.57
413.04	1074.05
413.40	1074.77
413.77	1075.22
414.14	1077.93
414.51	1081.73
414.87	1083.67
