SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:05 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.20
340.07	1028.20
340.45	994.80
340.82	974.20
341.19	952.62
341.57	929.71
341.94	920.98
342.31	914.59
342.69	910.09
343.06	906.30
343.43	903.14
343.81	902.04
344.18	902.77
344.55	906.04
344.93	910.05
345.30	917.21
345.67	925.56
346.04	935.00
346.42	945.44
346.79	954.84
347.16	960.88
347.54	969.80
347.91	975.04
348.28	979.87
348.65	988.01
349.03	999.20
349.40	1005.42
349.77	1015.89
350.14	1024.57
350.52	1032.97
350.89	1038.78
351.26	1045.17
351.63	1051.13
352.01	1054.06
352.38	1058.86
352.75	1062.46
353.12	1065.06
353.50	1066.89
353.87	1070.98
354.24	1067.92
354.61	1069.27
354.98	1070.70
355.36	1072.41
355.73	1071.40
356.10	1074.10
356.47	1074.42
356.84	1076.72
357.22	1075.20
357.59	1077.77
357.96	1080.46
358.33	1081.89
358.70	1079.48
359.08	1080.11
359.45	1078.78
359.82	1077.07
360.19	1076.95
360.56	1076.32
360.94	1077.02
361.31	1077.23
361.68	1075.99
362.05	1072.90
362.42	1071.85
362.79	1071.61
363.16	1069.81
363.54	1068.67
363.91	1068.06
364.28	1068.17
364.65	1067.73
365.02	1067.64
365.39	1067.68
365.76	1068.48
366.14	1068.83
366.51	1068.43
366.88	1069.46
367.25	1071.73
367.62	1072.06
367.99	1068.85
368.36	1066.91
368.73	1066.37
369.10	1063.16
369.48	1062.16
369.85	1069.41
370.22	1069.06
370.59	1069.81
370.96	1070.35
371.33	1071.22
371.70	1065.65
372.07	1068.69
372.44	1065.60
372.81	1068.95
373.18	1071.45
373.55	1075.15
373.93	1071.31
374.30	1074.91
374.67	1074.87
375.04	1071.99
375.41	1070.72
375.78	1071.29
376.15	1070.70
376.52	1064.43
376.89	1064.99
377.26	1064.62
377.63	1064.03
378.00	1065.46
378.37	1071.03
378.74	1071.50
379.11	1073.56
379.48	1075.27
379.85	1074.91
380.22	1075.48
380.59	1073.65
380.96	1071.94
381.33	1073.88
381.70	1072.85
382.07	1068.41
382.44	1069.77
382.81	1070.42
383.18	1067.89
383.55	1066.86
383.92	1070.65
384.29	1070.72
384.66	1069.06
385.03	1068.99
385.40	1070.07
385.77	1068.57
386.14	1069.58
386.51	1072.71
386.88	1075.76
387.25	1075.45
387.62	1077.98
387.99	1076.67
388.36	1076.34
388.73	1075.90
