SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	998.24
340.82	980.92
341.19	951.19
341.57	928.26
341.94	926.85
342.31	920.53
342.69	913.98
343.06	917.72
343.43	910.94
343.81	910.47
344.18	920.30
344.55	917.49
344.93	906.49
345.30	915.62
345.67	922.64
346.04	932.70
346.42	934.81
346.79	960.09
347.16	967.58
347.54	967.11
347.91	969.68
348.28	985.13
348.65	993.32
349.03	995.90
349.40	1008.54
349.77	1019.54
350.14	1031.71
350.52	1032.64
350.89	1040.13
351.26	1041.54
351.63	1046.69
352.01	1058.16
352.38	1067.75
352.75	1061.67
353.12	1070.56
353.50	1064.01
353.87	1050.20
354.24	1045.75
354.61	1060.73
354.98	1062.60
355.36	1076.88
355.73	1079.22
356.10	1081.56
356.47	1089.05
356.84	1081.33
357.22	1072.90
357.59	1075.48
357.96	1070.80
358.33	1062.37
358.70	1070.56
359.08	1075.94
359.45	1072.43
359.82	1079.46
360.19	1088.12
360.56	1081.09
360.94	1069.86
361.31	1071.26
361.68	1071.26
362.05	1064.24
362.42	1076.18
362.79	1078.99
363.16	1092.09
363.54	1087.65
363.91	1079.92
364.28	1073.84
364.65	1078.05
365.02	1065.65
365.39	1065.41
365.76	1075.94
366.14	1075.94
366.51	1068.92
366.88	1069.16
367.25	1061.43
367.62	1057.45
367.99	1041.54
368.36	1051.84
368.73	1049.26
369.10	1064.24
369.48	1066.35
369.85	1082.97
370.22	1080.16
370.59	1076.65
370.96	1078.52
371.33	1071.73
371.70	1067.05
372.07	1060.96
372.44	1058.86
372.81	1057.92
373.18	1063.77
373.55	1065.41
373.93	1069.16
374.30	1078.05
374.67	1077.11
375.04	1066.35
375.41	1065.18
375.78	1051.60
376.15	1049.03
376.52	1042.47
376.89	1047.86
377.26	1042.24
377.63	1059.56
378.00	1058.39
378.37	1063.54
378.74	1065.18
379.11	1071.03
379.48	1071.26
379.85	1069.39
380.22	1065.65
380.59	1058.62
380.96	1055.82
381.33	1053.94
381.70	1052.77
382.07	1053.01
382.44	1065.88
382.81	1076.88
383.18	1073.37
383.55	1075.71
383.92	1078.05
384.29	1074.54
384.66	1066.35
385.03	1069.39
385.40	1072.43
385.77	1066.82
386.14	1070.33
386.51	1085.77
386.88	1088.82
387.25	1074.31
387.62	1072.67
387.99	1056.52
388.36	1059.79
388.73	1053.24
389.10	1068.69
389.46	1072.20
389.83	1089.52
390.20	1067.05
390.57	1069.39
390.94	1069.86
391.31	1075.24
391.68	1071.73
392.05	1073.60
392.42	1076.18
392.79	1072.67
393.16	1075.71
393.53	1067.28
393.89	1075.24
394.26	1069.16
394.63	1078.52
395.00	1069.62
395.37	1077.11
