SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:45 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	995.90
340.07	995.90
340.45	975.07
340.82	965.94
341.19	946.98
341.57	929.89
341.94	923.58
342.31	918.89
342.69	902.28
343.06	904.38
343.43	909.30
343.81	906.26
344.18	901.11
344.55	912.81
344.93	917.26
345.30	913.98
345.67	926.15
346.04	946.75
346.42	949.56
346.79	956.81
347.16	969.92
347.54	971.79
347.91	977.41
348.28	983.02
348.65	988.88
349.03	994.49
349.40	1005.96
349.77	1008.54
350.14	1030.30
350.52	1037.79
350.89	1038.96
351.26	1041.30
351.63	1052.07
352.01	1045.52
352.38	1049.26
352.75	1055.58
353.12	1054.88
353.50	1061.43
353.87	1064.71
354.24	1071.97
354.61	1074.07
354.98	1080.39
355.36	1078.52
355.73	1083.20
356.10	1079.69
356.47	1078.52
356.84	1079.46
357.22	1073.14
357.59	1075.94
357.96	1079.46
358.33	1086.48
358.70	1086.48
359.08	1089.05
359.45	1082.26
359.82	1072.43
360.19	1074.54
360.56	1072.67
360.94	1059.56
361.31	1059.79
361.68	1069.16
362.05	1066.82
362.42	1063.54
362.79	1073.84
363.16	1079.69
363.54	1083.20
363.91	1076.41
364.28	1074.07
364.65	1065.65
365.02	1058.86
365.39	1056.28
365.76	1059.09
366.14	1064.01
366.51	1075.48
366.88	1078.52
367.25	1072.90
367.62	1073.84
367.99	1079.69
368.36	1075.01
368.73	1068.92
369.10	1062.14
369.48	1055.11
369.85	1048.33
370.22	1051.84
370.59	1057.22
370.96	1063.54
371.33	1080.16
371.70	1081.80
372.07	1071.73
372.44	1080.63
372.81	1080.86
373.18	1073.37
373.55	1074.77
373.93	1085.07
374.30	1072.90
374.67	1077.11
375.04	1075.24
375.41	1080.39
375.78	1072.43
376.15	1076.18
376.52	1068.69
376.89	1075.01
377.26	1070.56
377.63	1071.73
378.00	1060.50
378.37	1069.16
378.74	1057.69
379.11	1049.50
379.48	1056.99
379.85	1071.26
380.22	1077.82
380.59	1081.33
380.96	1089.52
381.33	1079.69
381.70	1069.86
382.07	1050.20
382.44	1048.33
382.81	1046.69
383.18	1044.11
383.55	1044.11
383.92	1042.01
384.29	1038.96
384.66	1031.24
385.03	1036.62
385.40	1039.90
385.77	1051.60
386.14	1055.82
386.51	1071.73
386.88	1081.33
387.25	1088.35
387.62	1092.56
387.99	1093.03
388.36	1084.14
388.73	1079.46
389.10	1077.11
389.46	1066.35
389.83	1068.22
390.20	1064.48
390.57	1061.67
390.94	1061.43
391.31	1067.05
391.68	1065.18
392.05	1079.69
392.42	1079.22
392.79	1081.56
393.16	1078.28
393.53	1083.67
393.89	1077.82
394.26	1075.48
394.63	1079.92
395.00	1086.24
395.37	1081.80
395.74	1083.43
396.11	1086.48
396.48	1073.84
396.84	1064.94
397.21	1065.65
397.58	1059.79
397.95	1058.62
398.32	1072.43
398.69	1078.52
399.06	1079.69
399.42	1079.22
399.79	1082.26
400.16	1078.05
400.53	1082.03
400.90	1083.90
401.27	1088.35
401.64	1082.73
402.00	1076.18
402.37	1072.20
402.74	1068.69
403.11	1074.31
403.48	1073.84
403.84	1082.97
404.21	1091.86
404.58	1096.54
404.95	1087.65
405.32	1096.07
405.68	1086.71
406.05	1087.18
406.42	1081.80
406.79	1084.84
407.16	1072.67
407.52	1076.41
407.89	1071.03
408.26	1073.14
408.63	1075.01
408.99	1083.20
409.36	1080.16
409.73	1081.09
410.10	1089.52
410.47	1078.28
410.83	1078.75
411.20	1088.12
411.57	1074.31
411.94	1058.16
412.30	1057.22
412.67	1047.86
413.04	1030.30
413.40	1037.79
413.77	1049.50
414.14	1066.11
414.51	1074.77
414.87	1080.39
415.24	1092.33
415.61	1097.24
415.97	1081.56
416.34	1072.90
416.71	1076.18
417.08	1063.07
417.44	1053.24
417.81	1058.62
418.18	1070.56
418.54	1067.52
418.91	1066.35
419.28	1068.45
419.64	1072.43
420.01	1066.11
420.38	1070.56
420.74	1069.39
421.11	1068.69
421.48	1063.54
421.84	1065.18
422.21	1058.62
422.58	1071.26
422.94	1075.24
423.31	1070.56
423.68	1079.92
424.04	1085.07
424.41	1077.82
424.77	1078.52
425.14	1084.84
425.51	1080.63
425.87	1084.14
426.24	1070.09
426.61	1069.16
426.97	1069.16
427.34	1064.01
427.70	1049.96
428.07	1062.14
428.44	1055.11
428.80	1055.82
429.17	1058.62
429.53	1082.50
429.90	1071.97
430.27	1075.48
430.63	1078.75
431.00	1085.77
431.36	1082.73
431.73	1105.44
432.09	1105.90
432.46	1111.05
432.83	1105.44
433.19	1094.43
433.56	1079.22
433.92	1079.22
434.29	1076.18
434.65	1072.20
435.02	1069.16
435.38	1078.28
435.75	1081.80
436.11	1081.80
436.48	1080.63
436.84	1085.07
437.21	1081.80
437.57	1085.54
437.94	1081.80
438.30	1094.20
438.67	1090.92
439.03	1089.75
439.40	1081.33
439.76	1082.03
440.13	1078.52
440.49	1088.12
440.86	1082.73
441.22	1081.33
441.59	1086.01
441.95	1079.92
442.32	1066.58
442.68	1067.52
443.05	1053.94
443.41	1050.67
443.78	1048.79
444.14	1056.99
444.51	1068.92
444.87	1086.01
445.24	1086.01
445.60	1088.12
445.96	1090.92
446.33	1086.71
446.69	1080.63
447.06	1080.16
447.42	1082.03
447.79	1083.67
448.15	1086.71
448.51	1096.78
