SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	987.24
340.82	968.75
341.19	952.60
341.57	928.72
341.94	920.53
342.31	918.43
342.69	909.53
343.06	900.64
343.43	901.11
343.81	900.64
344.18	897.36
344.55	901.11
344.93	913.75
345.30	921.70
345.67	931.30
346.04	946.98
346.42	953.07
346.79	957.51
347.16	964.77
347.54	965.94
347.91	970.62
348.28	989.58
348.65	995.43
349.03	1007.83
349.40	1011.35
349.77	1016.49
350.14	1018.13
350.52	1026.32
350.89	1026.56
351.26	1031.47
351.63	1044.82
352.01	1045.28
352.38	1045.99
352.75	1053.01
353.12	1065.18
353.50	1068.45
353.87	1074.77
354.24	1087.18
354.61	1082.73
354.98	1086.01
355.36	1085.54
355.73	1096.07
356.10	1088.35
356.47	1092.09
356.84	1090.22
357.22	1086.48
357.59	1074.54
357.96	1078.05
358.33	1073.37
358.70	1068.45
359.08	1066.58
359.45	1066.82
359.82	1067.52
360.19	1071.03
360.56	1078.05
360.94	1075.01
361.31	1083.67
361.68	1066.58
362.05	1074.07
362.42	1069.16
362.79	1074.07
363.16	1066.58
363.54	1078.05
363.91	1071.26
364.28	1073.37
364.65	1063.31
365.02	1059.79
365.39	1067.52
365.76	1060.03
366.14	1056.75
366.51	1066.11
366.88	1075.24
367.25	1064.94
367.62	1068.92
367.99	1070.33
368.36	1072.43
368.73	1071.26
369.10	1067.05
369.48	1068.22
369.85	1070.09
370.22	1062.84
370.59	1050.67
370.96	1048.09
371.33	1051.37
371.70	1057.22
372.07	1063.54
372.44	1067.05
372.81	1071.50
373.18	1070.33
373.55	1071.03
373.93	1070.80
374.30	1071.97
374.67	1080.39
375.04	1076.88
375.41	1067.28
375.78	1074.54
376.15	1079.46
376.52	1073.37
376.89	1071.73
377.26	1077.11
377.63	1066.58
378.00	1059.33
378.37	1051.84
378.74	1054.41
379.11	1054.18
379.48	1050.20
379.85	1053.01
380.22	1062.60
380.59	1063.77
380.96	1054.41
381.33	1052.30
381.70	1056.99
382.07	1060.26
382.44	1058.39
382.81	1065.88
383.18	1073.14
383.55	1069.39
383.92	1060.50
384.29	1053.94
384.66	1045.75
385.03	1052.77
385.40	1055.11
385.77	1058.16
386.14	1063.31
386.51	1066.58
386.88	1064.71
387.25	1063.54
387.62	1054.88
387.99	1057.92
388.36	1056.28
388.73	1056.52
389.10	1060.03
389.46	1068.22
389.83	1077.58
390.20	1083.90
390.57	1081.56
390.94	1082.26
391.31	1091.16
391.68	1090.92
392.05	1089.29
392.42	1090.69
392.79	1083.43
393.16	1074.77
393.53	1075.71
