SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.18
340.07	1032.18
340.45	999.17
340.82	975.07
341.19	956.11
341.57	932.00
341.94	904.15
342.31	901.11
342.69	892.45
343.06	891.74
343.43	899.70
343.81	910.47
344.18	915.85
344.55	924.51
344.93	925.45
345.30	924.28
345.67	928.72
346.04	936.21
346.42	951.66
346.79	956.58
347.16	968.28
347.54	978.34
347.91	990.98
348.28	991.22
348.65	996.13
349.03	997.77
349.40	1002.22
349.77	1005.96
350.14	1025.39
350.52	1040.13
350.89	1046.92
351.26	1060.96
351.63	1060.03
352.01	1060.50
352.38	1054.18
352.75	1056.99
353.12	1062.37
353.50	1067.05
353.87	1058.86
354.24	1070.80
354.61	1076.18
354.98	1072.43
355.36	1074.54
355.73	1079.46
356.10	1078.05
356.47	1070.80
356.84	1071.50
357.22	1075.24
357.59	1071.26
357.96	1073.14
358.33	1081.09
358.70	1082.50
359.08	1082.97
359.45	1090.22
359.82	1090.46
360.19	1086.71
360.56	1079.92
360.94	1075.48
361.31	1073.60
361.68	1076.41
362.05	1075.24
362.42	1078.05
362.79	1080.39
363.16	1073.37
363.54	1073.37
363.91	1071.73
364.28	1067.75
364.65	1068.69
365.02	1060.96
365.39	1049.50
365.76	1052.07
366.14	1056.52
366.51	1058.16
366.88	1075.71
367.25	1081.09
367.62	1077.35
367.99	1076.41
368.36	1069.86
368.73	1067.05
369.10	1056.99
369.48	1054.88
369.85	1058.39
370.22	1060.03
370.59	1065.65
370.96	1073.37
371.33	1080.63
371.70	1077.35
372.07	1083.90
372.44	1072.67
372.81	1076.65
373.18	1065.41
373.55	1064.94
373.93	1057.92
374.30	1058.86
374.67	1051.60
375.04	1059.56
375.41	1063.77
375.78	1063.54
376.15	1068.45
376.52	1070.09
376.89	1071.26
377.26	1060.26
377.63	1056.99
378.00	1060.03
378.37	1069.62
378.74	1072.90
379.11	1088.35
379.48	1094.43
379.85	1091.86
380.22	1092.80
380.59	1096.07
380.96	1097.71
381.33	1098.18
381.70	1094.43
382.07	1084.84
382.44	1081.33
382.81	1070.09
383.18	1072.90
383.55	1077.11
383.92	1088.82
384.29	1092.33
384.66	1091.86
385.03	1089.52
385.40	1088.35
385.77	1078.28
386.14	1079.22
386.51	1073.37
386.88	1071.73
387.25	1067.75
387.62	1067.75
387.99	1055.82
388.36	1066.82
388.73	1074.54
389.10	1074.31
389.46	1089.75
389.83	1097.24
390.20	1091.16
390.57	1082.26
390.94	1093.73
391.31	1080.63
391.68	1075.01
392.05	1078.99
392.42	1077.35
392.79	1065.18
393.16	1060.73
393.53	1067.52
393.89	1058.62
394.26	1054.41
394.63	1054.65
395.00	1056.75
395.37	1054.65
395.74	1062.60
396.11	1071.97
396.48	1071.97
396.84	1071.50
397.21	1070.09
397.58	1071.97
397.95	1068.45
398.32	1069.86
398.69	1066.82
399.06	1070.09
399.42	1073.37
399.79	1079.69
400.16	1081.56
400.53	1083.43
400.90	1082.97
401.27	1067.28
401.64	1062.14
402.00	1054.18
402.37	1058.62
402.74	1055.35
403.11	1071.97
403.48	1070.33
403.84	1082.50
404.21	1079.69
404.58	1088.82
404.95	1090.92
405.32	1089.52
405.68	1083.43
406.05	1080.63
406.42	1075.94
406.79	1068.45
407.16	1063.77
407.52	1056.05
407.89	1074.07
408.26	1070.56
408.63	1063.77
408.99	1060.73
409.36	1068.69
409.73	1053.94
410.10	1051.84
410.47	1056.75
410.83	1071.97
411.20	1081.56
411.57	1072.43
411.94	1076.65
412.30	1082.03
412.67	1079.22
413.04	1079.69
413.40	1084.60
413.77	1085.77
414.14	1081.09
414.51	1083.90
414.87	1076.88
415.24	1084.84
415.61	1075.48
415.97	1073.14
416.34	1071.26
416.71	1069.62
417.08	1072.67
417.44	1082.73
417.81	1083.67
418.18	1080.16
418.54	1086.48
418.91	1082.97
419.28	1077.35
419.64	1081.09
420.01	1084.60
420.38	1078.05
420.74	1084.14
421.11	1083.67
421.48	1081.09
421.84	1079.69
422.21	1080.16
422.58	1069.62
422.94	1071.26
423.31	1067.05
423.68	1070.56
424.04	1070.33
424.41	1076.41
424.77	1080.39
425.14	1082.26
425.51	1091.86
425.87	1091.39
426.24	1088.58
426.61	1081.33
426.97	1093.50
427.34	1070.80
427.70	1069.62
428.07	1067.99
428.44	1075.24
428.80	1067.99
429.17	1069.16
429.53	1066.82
429.90	1067.05
430.27	1057.69
430.63	1050.20
431.00	1062.37
431.36	1062.84
431.73	1066.11
432.09	1063.07
432.46	1074.77
432.83	1074.77
433.19	1086.01
433.56	1081.09
433.92	1093.26
434.29	1083.67
434.65	1076.41
435.02	1069.86
435.38	1064.24
435.75	1061.20
436.11	1066.82
436.48	1073.60
436.84	1069.62
437.21	1077.82
437.57	1072.67
437.94	1080.39
438.30	1078.05
438.67	1084.37
439.03	1082.03
439.40	1082.97
439.76	1075.24
440.13	1068.92
440.49	1069.39
440.86	1075.24
441.22	1078.99
441.59	1079.92
441.95	1088.35
442.32	1084.37
442.68	1085.77
443.05	1089.52
443.41	1095.84
443.78	1092.33
444.14	1086.24
444.51	1086.71
444.87	1090.22
445.24	1086.01
445.60	1083.20
445.96	1098.41
446.33	1099.12
