SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.30
340.07	1019.30
340.45	988.64
340.82	976.47
341.19	950.26
341.57	926.38
341.94	913.28
342.31	906.26
342.69	889.87
343.06	883.79
343.43	877.23
343.81	876.06
344.18	880.28
344.55	881.91
344.93	888.00
345.30	898.77
345.67	912.81
346.04	921.00
346.42	936.21
346.79	945.81
347.16	948.62
347.54	961.26
347.91	965.24
348.28	974.13
348.65	994.96
349.03	1005.96
349.40	1008.54
349.77	1016.03
350.14	1016.96
350.52	1016.03
350.89	1022.58
351.26	1023.52
351.63	1032.41
352.01	1036.62
352.38	1043.64
352.75	1046.69
353.12	1051.60
353.50	1055.35
353.87	1065.65
354.24	1060.73
354.61	1065.88
354.98	1072.43
355.36	1079.92
355.73	1082.73
356.10	1090.46
356.47	1092.80
356.84	1085.07
357.22	1079.22
357.59	1076.41
357.96	1071.50
358.33	1078.05
358.70	1086.24
359.08	1088.12
359.45	1084.37
359.82	1089.05
360.19	1079.46
360.56	1072.67
360.94	1072.90
361.31	1072.43
361.68	1077.58
362.05	1079.69
362.42	1079.22
362.79	1078.28
363.16	1085.77
363.54	1070.33
363.91	1067.99
364.28	1064.48
364.65	1052.54
365.02	1050.90
365.39	1062.84
365.76	1066.11
366.14	1073.14
366.51	1083.67
366.88	1077.35
367.25	1071.26
367.62	1080.86
367.99	1069.16
368.36	1067.75
368.73	1068.92
369.10	1071.97
369.48	1065.18
369.85	1082.50
370.22	1081.33
370.59	1082.97
370.96	1079.69
371.33	1078.75
371.70	1068.45
372.07	1065.88
372.44	1070.09
372.81	1081.09
373.18	1082.26
373.55	1082.97
373.93	1091.86
374.30	1080.39
374.67	1067.28
375.04	1062.14
375.41	1064.94
375.78	1050.67
376.15	1043.41
376.52	1052.77
376.89	1049.03
377.26	1039.67
377.63	1055.11
378.00	1064.48
378.37	1060.96
378.74	1059.79
379.11	1074.07
379.48	1076.41
379.85	1082.50
380.22	1084.37
380.59	1093.73
380.96	1085.31
381.33	1074.54
381.70	1070.80
382.07	1063.54
382.44	1065.65
382.81	1067.28
383.18	1069.39
383.55	1079.22
383.92	1084.14
384.29	1078.28
384.66	1086.48
385.03	1088.12
385.40	1092.33
385.77	1086.48
386.14	1089.99
386.51	1084.84
386.88	1078.52
387.25	1058.62
387.62	1060.50
387.99	1051.37
388.36	1054.65
388.73	1062.14
389.10	1063.54
389.46	1061.67
389.83	1069.39
390.20	1070.80
390.57	1067.05
390.94	1074.07
391.31	1080.63
391.68	1084.60
392.05	1078.05
392.42	1084.37
392.79	1088.12
393.16	1084.37
393.53	1076.88
393.89	1074.77
394.26	1064.24
394.63	1061.20
395.00	1058.86
395.37	1069.62
395.74	1067.05
396.11	1059.79
396.48	1062.60
396.84	1065.88
397.21	1056.28
397.58	1056.05
397.95	1067.05
398.32	1063.07
398.69	1066.58
399.06	1069.86
399.42	1079.22
399.79	1088.35
400.16	1089.99
400.53	1091.86
400.90	1087.88
401.27	1078.28
401.64	1068.69
402.00	1075.48
402.37	1065.18
402.74	1068.45
403.11	1064.71
403.48	1061.90
403.84	1055.11
404.21	1058.62
404.58	1051.13
404.95	1063.07
405.32	1064.94
405.68	1072.20
406.05	1065.41
406.42	1063.31
406.79	1061.90
407.16	1057.92
407.52	1048.33
407.89	1059.79
408.26	1070.33
408.63	1068.92
408.99	1079.92
409.36	1086.48
409.73	1086.48
410.10	1086.48
410.47	1084.60
410.83	1080.39
411.20	1072.43
411.57	1073.14
411.94	1075.24
412.30	1080.86
412.67	1082.26
413.04	1085.31
413.40	1075.71
413.77	1075.01
414.14	1075.48
414.51	1075.24
414.87	1076.18
415.24	1079.22
415.61	1075.01
415.97	1074.77
416.34	1068.45
416.71	1065.18
417.08	1071.03
417.44	1074.54
417.81	1076.88
418.18	1077.11
418.54	1083.90
418.91	1082.73
419.28	1084.14
419.64	1080.39
420.01	1087.18
420.38	1088.58
420.74	1085.54
421.11	1077.35
421.48	1069.86
421.84	1064.01
422.21	1064.71
422.58	1074.31
422.94	1079.46
423.31	1086.71
423.68	1092.56
424.04	1086.71
424.41	1077.35
424.77	1078.99
425.14	1075.01
425.51	1075.71
425.87	1075.94
426.24	1076.18
426.61	1074.31
426.97	1078.28
427.34	1076.18
427.70	1079.22
428.07	1083.90
428.44	1084.60
428.80	1081.09
429.17	1084.14
429.53	1075.24
429.90	1071.03
430.27	1070.09
430.63	1071.73
431.00	1071.26
431.36	1084.37
431.73	1083.43
432.09	1084.14
432.46	1088.12
432.83	1089.52
433.19	1085.31
433.56	1085.54
433.92	1084.14
434.29	1079.46
434.65	1065.18
435.02	1063.07
435.38	1062.60
435.75	1066.11
436.11	1064.48
436.48	1075.24
436.84	1074.07
437.21	1075.24
437.57	1058.39
437.94	1059.09
438.30	1055.58
438.67	1056.75
439.03	1062.84
439.40	1072.43
439.76	1073.84
440.13	1085.31
440.49	1085.07
440.86	1082.50
441.22	1082.50
441.59	1077.11
441.95	1065.41
442.32	1067.28
442.68	1070.09
443.05	1065.18
443.41	1079.69
443.78	1086.71
444.14	1083.90
444.51	1079.92
444.87	1085.77
445.24	1073.60
445.60	1069.86
445.96	1072.67
446.33	1067.52
446.69	1071.03
447.06	1078.28
447.42	1080.63
447.79	1071.97
448.15	1078.52
448.51	1083.20
448.88	1086.01
449.24	1076.88
449.61	1082.73
449.97	1081.80
450.33	1074.54
450.70	1072.90
451.06	1069.86
451.43	1081.56
451.79	1080.16
452.15	1077.11
452.52	1077.11
452.88	1085.07
453.24	1076.65
453.61	1078.28
453.97	1091.86
454.34	1090.69
454.70	1093.50
455.06	1101.22
455.43	1099.82
455.79	1094.43
456.15	1085.54
456.52	1080.16
456.88	1070.80
457.24	1074.54
457.61	1068.92
457.97	1076.65
458.33	1084.14
458.70	1090.69
459.06	1091.39
459.42	1098.41
459.79	1098.88
460.15	1096.31
460.51	1088.35
460.88	1083.20
461.24	1083.20
461.60	1077.82
461.96	1077.35
462.33	1066.82
462.69	1063.77
463.05	1054.88
463.42	1063.07
463.78	1071.26
464.14	1086.01
464.50	1083.20
464.87	1082.26
465.23	1071.50
465.59	1059.33
465.95	1057.69
466.32	1059.09
466.68	1070.33
467.04	1080.39
467.40	1086.71
467.77	1086.24
468.13	1090.92
468.49	1088.35
468.85	1077.58
469.22	1073.37
469.58	1073.37
469.94	1081.56
470.30	1084.84
470.66	1092.56
471.03	1100.52
471.39	1087.88
471.75	1076.65
472.11	1076.41
472.47	1076.88
472.84	1072.43
473.20	1080.39
473.56	1078.28
473.92	1062.60
474.28	1058.62
474.65	1060.96
475.01	1055.58
475.37	1070.56
475.73	1073.60
476.09	1068.92
476.45	1062.37
476.81	1072.90
477.18	1071.50
477.54	1082.73
477.90	1097.95
478.26	1097.24
478.62	1091.86
478.98	1088.58
479.34	1082.97
479.71	1081.33
480.07	1089.75
480.43	1093.26
480.79	1080.63
481.15	1081.09
481.51	1072.67
481.87	1075.71
482.23	1078.75
482.59	1087.41
482.96	1087.65
483.32	1082.03
483.68	1069.86
484.04	1064.01
484.40	1063.07
484.76	1068.69
485.12	1071.50
485.48	1071.03
485.84	1064.48
486.20	1064.01
486.56	1061.43
486.92	1068.69
487.28	1074.77
487.64	1080.86
488.00	1078.52
488.37	1075.01
488.73	1066.58
489.09	1063.07
489.45	1063.77
489.81	1070.80
490.17	1070.33
490.53	1075.01
490.89	1068.69
491.25	1070.33
491.61	1065.18
491.97	1069.16
492.33	1075.71
492.69	1093.97
493.05	1096.54
493.41	1101.69
493.77	1104.73
494.13	1096.78
494.49	1096.78
494.85	1095.60
495.21	1097.01
495.57	1104.73
495.93	1100.99
496.29	1099.12
496.64	1097.48
497.00	1099.35
497.36	1086.71
497.72	1093.03
498.08	1085.54
498.44	1078.28
498.80	1075.94
499.16	1075.24
499.52	1076.18
499.88	1081.33
500.24	1094.90
500.60	1098.18
500.96	1091.39
501.32	1087.65
501.68	1083.20
502.03	1079.46
502.39	1059.79
502.75	1074.54
503.11	1071.73
503.47	1074.54
503.83	1069.39
504.19	1086.01
504.55	1071.97
504.91	1081.80
505.26	1076.65
505.62	1084.60
505.98	1078.28
506.34	1097.01
506.70	1094.90
507.06	1094.20
507.42	1084.84
507.78	1092.33
508.13	1073.37
508.49	1078.52
508.85	1071.97
509.21	1077.35
509.57	1076.18
509.93	1085.31
510.28	1088.35
510.64	1099.58
511.00	1112.22
511.36	1109.18
511.72	1110.35
512.07	1098.18
512.43	1100.75
512.79	1082.03
513.15	1084.14
513.51	1076.18
513.86	1078.99
514.22	1084.14
514.58	1090.92
514.94	1091.86
515.30	1098.65
515.65	1088.58
516.01	1087.41
516.37	1088.12
516.73	1081.33
517.08	1088.12
517.44	1089.05
517.80	1086.24
518.16	1094.90
518.51	1098.41
518.87	1086.94
519.23	1106.84
519.59	1102.63
