SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:30 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.57
340.07	1024.57
340.45	996.53
340.82	974.39
341.19	951.38
341.57	928.23
341.94	919.22
342.31	905.11
342.69	900.64
343.06	900.66
343.43	900.71
343.81	900.76
344.18	906.93
344.55	912.41
344.93	914.56
345.30	917.65
345.67	924.63
346.04	930.81
346.42	939.42
346.79	947.26
347.16	956.51
347.54	965.59
347.91	975.35
348.28	983.89
348.65	994.87
349.03	1003.06
349.40	1010.92
349.77	1018.23
350.14	1026.65
350.52	1033.93
350.89	1041.40
351.26	1050.13
351.63	1059.30
352.01	1066.11
352.38	1071.08
352.75	1075.22
353.12	1074.49
353.50	1076.60
353.87	1074.68
354.24	1075.22
354.61	1079.34
354.98	1084.67
355.36	1083.88
355.73	1088.14
356.10	1089.10
356.47	1089.31
356.84	1089.07
357.22	1089.89
357.59	1090.41
357.96	1092.70
358.33	1094.34
358.70	1094.11
359.08	1095.11
359.45	1093.87
359.82	1090.29
360.19	1086.85
360.56	1085.40
360.94	1084.04
361.31	1080.16
361.68	1084.00
362.05	1082.50
362.42	1082.73
362.79	1081.61
363.16	1083.08
363.54	1081.12
363.91	1083.60
364.28	1083.69
364.65	1083.20
365.02	1085.63
365.39	1084.02
365.76	1083.22
366.14	1080.18
366.51	1078.28
366.88	1077.07
367.25	1076.53
367.62	1077.65
367.99	1079.57
368.36	1081.40
368.73	1078.92
369.10	1076.67
369.48	1076.86
369.85	1077.04
370.22	1075.87
370.59	1078.52
370.96	1081.58
371.33	1079.60
371.70	1082.40
372.07	1083.95
372.44	1081.07
372.81	1079.85
373.18	1079.08
373.55	1075.45
373.93	1077.65
374.30	1082.99
374.67	1083.74
375.04	1082.08
375.41	1082.80
375.78	1081.26
376.15	1074.40
376.52	1076.51
376.89	1079.99
377.26	1081.12
377.63	1079.13
378.00	1086.45
378.37	1085.21
378.74	1083.67
379.11	1082.92
379.48	1083.39
379.85	1079.48
380.22	1078.89
380.59	1079.36
380.96	1079.81
381.33	1081.98
381.70	1080.32
382.07	1082.31
382.44	1083.83
382.81	1084.39
383.18	1082.19
383.55	1087.88
383.92	1086.71
384.29	1085.19
384.66	1085.00
385.03	1087.93
385.40	1082.87
385.77	1081.21
386.14	1081.26
386.51	1084.16
386.88	1083.88
387.25	1086.73
387.62	1089.71
387.99	1090.15
388.36	1088.07
388.73	1087.76
389.10	1086.83
389.46	1085.45
389.83	1086.43
390.20	1082.57
390.57	1081.00
390.94	1081.33
391.31	1082.69
391.68	1080.84
392.05	1084.11
392.42	1085.73
392.79	1083.25
393.16	1082.05
393.53	1082.45
393.89	1081.73
394.26	1081.58
394.63	1082.78
395.00	1084.58
395.37	1088.04
395.74	1088.91
396.11	1093.08
396.48	1097.15
396.84	1095.49
397.21	1092.00
397.58	1094.13
397.95	1088.02
398.32	1089.12
398.69	1089.75
399.06	1093.17
399.42	1092.19
399.79	1096.49
400.16	1091.51
400.53	1091.16
400.90	1088.84
401.27	1087.51
401.64	1085.52
402.00	1089.31
402.37	1090.43
402.74	1092.49
403.11	1095.32
403.48	1097.29
403.84	1097.45
404.21	1096.14
404.58	1095.25
404.95	1091.63
405.32	1091.88
405.68	1093.90
406.05	1091.74
406.42	1095.25
406.79	1097.71
407.16	1096.63
407.52	1094.20
407.89	1098.46
408.26	1097.45
408.63	1100.87
408.99	1103.31
409.36	1103.40
409.73	1105.13
410.10	1103.82
410.47	1098.46
410.83	1096.66
411.20	1098.48
411.57	1097.17
411.94	1097.01
412.30	1098.90
412.67	1096.80
413.04	1091.23
413.40	1094.53
413.77	1094.67
414.14	1095.96
414.51	1099.68
414.87	1104.05
415.24	1102.53
415.61	1104.87
415.97	1107.14
416.34	1105.97
416.71	1105.95
417.08	1104.15
417.44	1104.50
417.81	1103.54
418.18	1106.84
418.54	1107.94
418.91	1109.13
419.28	1110.00
419.64	1111.68
420.01	1109.86
420.38	1110.70
420.74	1111.19
421.11	1111.68
421.48	1111.10
421.84	1111.05
422.21	1108.52
422.58	1110.54
422.94	1107.68
423.31	1104.52
423.68	1107.31
424.04	1112.78
424.41	1112.67
424.77	1113.77
425.14	1117.11
425.51	1115.48
425.87	1111.57
426.24	1109.67
426.61	1109.81
426.97	1111.73
427.34	1112.20
427.70	1114.49
428.07	1119.34
428.44	1122.36
428.80	1118.73
429.17	1119.24
429.53	1116.25
429.90	1113.51
430.27	1109.77
430.63	1112.29
431.00	1111.38
431.36	1110.68
431.73	1108.76
432.09	1111.68
432.46	1110.30
432.83	1109.65
433.19	1110.00
433.56	1110.00
433.92	1108.85
434.29	1110.63
434.65	1110.07
435.02	1110.65
435.38	1111.22
435.75	1112.99
436.11	1111.10
436.48	1111.82
436.84	1118.78
437.21	1120.58
437.57	1118.78
437.94	1117.56
438.30	1116.93
438.67	1112.39
439.03	1111.24
439.40	1112.08
439.76	1113.09
440.13	1113.84
440.49	1112.55
440.86	1115.03
441.22	1113.86
441.59	1112.43
441.95	1112.99
442.32	1113.16
442.68	1110.02
443.05	1107.89
443.41	1113.74
443.78	1109.69
444.14	1110.26
444.51	1112.27
444.87	1114.31
445.24	1110.77
445.60	1114.56
445.96	1113.39
446.33	1109.34
446.69	1111.54
447.06	1110.61
447.42	1108.50
447.79	1109.27
448.15	1113.49
448.51	1109.58
448.88	1109.62
449.24	1111.59
449.61	1113.44
449.97	1112.04
450.33	1112.88
450.70	1113.81
451.06	1112.83
451.43	1107.47
451.79	1104.78
452.15	1108.59
452.52	1109.41
452.88	1108.88
453.24	1114.54
453.61	1118.47
453.97	1114.31
454.34	1112.08
454.70	1115.71
455.06	1115.17
455.43	1111.17
455.79	1111.94
456.15	1111.10
456.52	1108.57
456.88	1106.91
457.24	1110.79
457.61	1110.94
457.97	1113.77
458.33	1114.19
458.70	1115.05
459.06	1112.25
459.42	1114.26
459.79	1114.38
460.15	1114.07
460.51	1114.84
460.88	1115.34
461.24	1116.39
461.60	1110.91
461.96	1111.08
462.33	1112.06
462.69	1116.79
463.05	1116.13
463.42	1123.55
463.78	1124.79
464.14	1123.81
464.50	1123.97
464.87	1122.68
465.23	1119.88
465.59	1120.86
465.95	1121.37
466.32	1118.10
466.68	1124.04
467.04	1126.38
467.40	1128.07
467.77	1129.66
468.13	1134.22
468.49	1132.80
468.85	1135.58
469.22	1136.89
469.58	1139.30
469.94	1138.30
470.30	1138.37
470.66	1138.37
471.03	1138.95
471.39	1139.75
471.75	1143.40
472.11	1146.09
472.47	1147.82
472.84	1152.08
473.20	1157.70
473.56	1160.81
473.92	1163.11
474.28	1165.07
474.65	1167.13
475.01	1171.74
475.37	1173.05
475.73	1177.99
476.09	1185.29
476.45	1190.96
476.81	1192.11
477.18	1197.75
477.54	1201.63
477.90	1204.14
478.26	1209.07
478.62	1214.48
478.98	1224.85
479.34	1233.06
479.71	1241.98
480.07	1250.38
480.43	1258.04
480.79	1266.32
481.15	1273.84
481.51	1288.51
481.87	1298.15
482.23	1309.30
482.59	1320.74
482.96	1336.24
483.32	1345.25
483.68	1360.51
484.04	1379.96
484.40	1396.04
484.76	1415.11
485.12	1437.11
485.48	1457.33
485.84	1476.83
486.20	1499.96
486.56	1523.95
486.92	1548.76
487.28	1574.83
487.64	1602.75
488.00	1631.38
488.37	1653.31
488.73	1685.72
489.09	1717.51
489.45	1752.62
489.81	1790.72
490.17	1833.81
490.53	1872.01
490.89	1915.85
491.25	1957.09
491.61	1998.51
491.97	2046.66
492.33	2099.53
492.69	2151.68
493.05	2209.63
493.41	2271.65
493.77	2332.41
494.13	2398.23
494.49	2467.18
494.85	2542.45
495.21	2616.39
495.57	2700.14
495.93	2779.95
496.29	2863.65
496.64	2958.37
497.00	3056.37
497.36	3158.86
497.72	3266.69
498.08	3385.58
498.44	3495.64
498.80	3624.11
499.16	3756.42
499.52	3901.02
499.88	4055.54
500.24	4215.28
500.60	4372.71
500.96	4530.27
501.32	4700.71
501.68	4869.98
502.03	5071.43
502.39	5293.87
502.75	5515.73
503.11	5753.83
503.47	5988.49
503.83	6236.19
504.19	6481.90
504.55	6757.57
504.91	7043.56
505.26	7338.16
505.62	7641.85
505.98	7973.69
506.34	8323.95
506.70	8687.86
507.06	9087.74
507.42	9500.84
507.78	9907.56
508.13	10321.27
508.49	10758.81
508.85	11222.70
509.21	11725.05
509.57	12262.53
509.93	12839.08
510.28	13452.37
510.64	14096.06
511.00	14725.22
511.36	15327.58
511.72	15934.93
512.07	16585.74
512.43	17215.88
512.79	17896.27
513.15	18638.18
513.51	19402.43
513.86	20158.66
514.22	20999.82
514.58	21799.61
514.94	22640.84
515.30	23503.94
515.65	24338.36
516.01	25189.38
516.37	26071.72
516.73	26899.00
517.08	27804.00
517.44	28666.09
517.80	29502.43
518.16	30364.52
518.51	31204.82
518.87	31951.36
519.23	32848.79
519.59	33786.64
519.94	34670.05
520.30	35545.13
520.66	36361.04
521.01	37158.60
521.37	37823.29
521.73	38456.99
522.09	39096.45
522.44	39762.78
522.80	40188.26
523.16	40553.10
523.51	40794.16
523.87	41101.02
524.23	41378.92
524.58	41659.34
524.94	42106.24
525.30	42496.31
525.65	42707.31
526.01	42724.84
526.37	42744.92
526.72	42594.54
527.08	42449.20
527.44	42242.29
527.79	42099.24
528.15	41990.62
528.51	41772.17
528.86	41554.18
529.22	41319.19
529.58	41063.76
529.93	40665.80
530.29	40219.09
530.65	39822.60
531.00	39450.81
531.36	38985.16
531.71	38537.97
532.07	38071.51
532.43	37467.37
532.78	36783.72
533.14	36157.98
533.49	35535.72
533.85	34911.03
534.21	34296.13
534.56	33746.03
534.92	33184.14
535.27	32570.68
535.63	31929.56
535.98	31283.44
536.34	30636.86
536.69	29957.27
537.05	29297.02
537.41	28773.98
537.76	28263.33
538.12	27698.46
538.47	27205.54
538.83	26765.24
539.18	26279.09
539.54	25795.72
539.89	25308.33
540.25	24780.94
540.60	24287.18
540.96	23756.53
541.31	23266.31
541.67	22832.25
542.02	22422.24
542.38	21972.72
542.73	21515.09
543.09	21118.84
543.44	20776.33
543.80	20441.51
544.15	20043.60
544.51	19726.95
544.86	19393.37
545.22	19004.99
545.57	18589.59
545.93	18200.64
546.28	17857.66
546.64	17513.01
546.99	17155.68
547.35	16816.09
547.70	16513.98
548.05	16177.31
548.41	15857.32
548.76	15547.66
549.12	15273.98
549.47	15002.97
549.83	14747.01
550.18	14427.25
550.53	14106.01
550.89	13835.30
551.24	13555.82
551.60	13240.86
551.95	12976.52
552.30	12744.22
552.66	12468.13
553.01	12200.65
553.37	11927.18
553.72	11643.14
554.07	11354.97
554.43	11064.41
554.78	10769.53
555.13	10506.27
555.49	10272.31
555.84	10077.64
556.19	9883.80
556.55	9682.42
556.90	9485.40
557.26	9278.16
557.61	9058.79
557.96	8811.16
558.32	8608.49
558.67	8394.17
559.02	8174.48
559.37	7971.49
559.73	7824.62
560.08	7659.57
560.43	7507.43
560.79	7372.43
561.14	7219.43
561.49	7049.60
561.85	6888.85
562.20	6727.96
562.55	6594.32
562.90	6463.44
563.26	6336.70
563.61	6212.76
563.96	6093.19
564.32	5962.07
564.67	5824.45
565.02	5693.87
565.37	5587.77
565.73	5480.76
566.08	5373.36
566.43	5273.72
566.78	5170.38
567.14	5056.49
567.49	4944.24
567.84	4839.81
568.19	4737.95
568.54	4647.30
