SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.92
340.07	1024.92
340.45	993.42
340.82	969.59
341.19	945.48
341.57	922.69
341.94	910.89
342.31	902.65
342.69	901.01
343.06	902.42
343.43	902.46
343.81	902.98
344.18	907.78
344.55	913.60
344.93	918.38
345.30	921.84
345.67	928.65
346.04	934.13
346.42	941.76
346.79	946.79
347.16	955.87
347.54	965.94
347.91	978.55
348.28	985.39
348.65	997.16
349.03	1004.91
349.40	1011.06
349.77	1014.11
350.14	1021.20
350.52	1024.03
350.89	1030.94
351.26	1039.81
351.63	1048.05
352.01	1053.71
352.38	1059.05
352.75	1065.41
353.12	1068.24
353.50	1068.20
353.87	1069.95
354.24	1072.64
354.61	1074.00
354.98	1076.41
355.36	1080.70
355.73	1085.00
356.10	1087.72
356.47	1087.30
356.84	1087.46
357.22	1086.50
357.59	1083.04
357.96	1081.58
358.33	1081.07
358.70	1077.75
359.08	1078.40
359.45	1079.74
359.82	1077.75
360.19	1075.55
360.56	1074.96
360.94	1074.35
361.31	1073.21
361.68	1072.88
362.05	1073.23
362.42	1073.02
362.79	1070.42
363.16	1069.27
363.54	1069.67
363.91	1068.88
364.28	1069.20
364.65	1067.89
365.02	1067.75
365.39	1068.92
365.76	1067.87
366.14	1069.30
366.51	1071.47
366.88	1072.88
367.25	1069.95
367.62	1070.19
367.99	1066.35
368.36	1066.58
368.73	1065.11
369.10	1068.20
369.48	1068.48
369.85	1071.36
370.22	1073.91
370.59	1073.79
370.96	1074.12
371.33	1072.92
371.70	1073.79
372.07	1067.00
372.44	1066.98
372.81	1065.90
373.18	1068.41
373.55	1064.15
373.93	1067.68
374.30	1066.65
374.67	1066.09
375.04	1066.02
375.41	1067.38
375.78	1068.20
376.15	1069.04
376.52	1069.32
376.89	1069.30
377.26	1071.19
377.63	1070.02
378.00	1071.94
378.37	1072.69
378.74	1074.77
379.11	1074.66
379.48	1074.73
379.85	1074.21
380.22	1071.64
380.59	1067.92
380.96	1068.71
381.33	1069.53
381.70	1070.58
382.07	1069.06
382.44	1069.88
382.81	1068.90
383.18	1068.27
383.55	1068.10
383.92	1072.83
384.29	1072.13
384.66	1073.95
385.03	1078.33
385.40	1078.26
385.77	1077.09
386.14	1079.90
386.51	1079.85
386.88	1076.76
387.25	1074.07
387.62	1075.31
387.99	1074.80
388.36	1073.79
388.73	1075.48
389.10	1078.45
389.46	1078.57
389.83	1079.55
390.20	1079.15
390.57	1076.86
390.94	1076.13
391.31	1074.14
391.68	1074.24
392.05	1075.05
392.42	1075.36
392.79	1074.33
393.16	1073.25
393.53	1073.42
393.89	1074.40
394.26	1072.13
394.63	1071.24
395.00	1074.14
395.37	1072.95
395.74	1071.50
396.11	1073.44
396.48	1075.92
396.84	1074.96
397.21	1075.17
397.58	1077.00
397.95	1077.02
398.32	1075.94
398.69	1074.91
399.06	1075.22
399.42	1074.96
399.79	1072.46
400.16	1074.94
400.53	1076.62
400.90	1075.55
401.27	1076.23
401.64	1074.61
402.00	1072.85
402.37	1072.46
402.74	1070.02
403.11	1065.74
403.48	1068.01
403.84	1068.15
404.21	1069.93
404.58	1075.69
404.95	1078.19
405.32	1083.34
405.68	1083.95
406.05	1082.54
406.42	1081.23
406.79	1080.27
407.16	1078.92
407.52	1079.46
407.89	1081.68
408.26	1081.07
408.63	1082.19
408.99	1079.13
409.36	1079.55
409.73	1078.38
410.10	1077.77
410.47	1078.05
410.83	1082.76
411.20	1081.73
411.57	1080.27
411.94	1081.58
412.30	1082.73
412.67	1080.34
413.04	1081.21
413.40	1082.80
413.77	1080.58
414.14	1080.53
414.51	1080.53
414.87	1078.03
415.24	1073.56
415.61	1075.94
415.97	1074.82
416.34	1071.31
416.71	1074.14
417.08	1077.61
417.44	1077.70
417.81	1078.21
418.18	1082.05
418.54	1079.24
418.91	1076.58
419.28	1074.52
419.64	1074.96
420.01	1075.43
420.38	1078.50
420.74	1079.08
421.11	1081.14
421.48	1078.07
421.84	1078.59
422.21	1077.54
422.58	1077.51
422.94	1076.30
423.31	1076.79
423.68	1075.13
424.04	1075.76
424.41	1079.34
424.77	1081.54
425.14	1083.36
425.51	1084.63
425.87	1081.44
426.24	1078.99
426.61	1079.57
426.97	1080.06
427.34	1075.59
427.70	1076.79
428.07	1076.76
428.44	1075.90
428.80	1073.81
429.17	1076.97
429.53	1075.94
429.90	1077.84
430.27	1077.30
430.63	1078.05
431.00	1079.31
431.36	1077.82
431.73	1076.69
432.09	1071.64
432.46	1074.59
432.83	1074.17
433.19	1075.34
433.56	1074.00
433.92	1079.41
434.29	1078.26
434.65	1077.14
435.02	1078.40
435.38	1080.63
435.75	1082.01
436.11	1080.48
436.48	1082.64
436.84	1084.39
437.21	1085.14
437.57	1081.30
437.94	1083.13
438.30	1083.67
438.67	1083.93
439.03	1079.36
439.40	1079.48
439.76	1077.30
440.13	1075.64
440.49	1073.42
440.86	1074.68
441.22	1073.63
441.59	1076.48
441.95	1078.71
442.32	1081.44
442.68	1082.73
443.05	1084.98
443.41	1085.24
443.78	1085.03
444.14	1079.71
444.51	1081.70
444.87	1082.17
445.24	1081.00
445.60	1079.55
445.96	1081.54
446.33	1083.43
446.69	1084.35
447.06	1083.67
447.42	1083.15
447.79	1083.29
448.15	1080.39
448.51	1080.13
448.88	1080.11
449.24	1081.44
449.61	1083.41
449.97	1082.78
450.33	1082.01
450.70	1083.04
451.06	1080.86
451.43	1080.79
451.79	1083.04
452.15	1084.44
452.52	1082.99
452.88	1084.32
453.24	1081.49
453.61	1081.84
453.97	1078.85
454.34	1081.77
454.70	1081.51
455.06	1085.49
455.43	1082.83
455.79	1082.50
456.15	1081.77
456.52	1082.76
456.88	1081.73
457.24	1082.71
457.61	1082.69
457.97	1080.13
458.33	1077.56
458.70	1078.17
459.06	1079.22
459.42	1082.54
459.79	1083.90
460.15	1082.36
460.51	1082.47
460.88	1081.84
461.24	1077.61
461.60	1077.72
461.96	1082.78
462.33	1084.93
462.69	1085.47
463.05	1085.31
463.42	1085.26
463.78	1081.42
464.14	1078.47
464.50	1077.07
464.87	1079.48
465.23	1077.72
465.59	1080.18
465.95	1079.01
466.32	1080.93
466.68	1079.99
467.04	1078.59
467.40	1076.46
467.77	1076.01
468.13	1077.98
468.49	1079.83
468.85	1085.45
469.22	1088.42
469.58	1091.67
469.94	1088.26
470.30	1088.23
470.66	1085.28
471.03	1084.00
471.39	1083.11
471.75	1081.87
472.11	1081.58
472.47	1080.27
472.84	1081.14
473.20	1080.27
473.56	1084.16
473.92	1084.81
474.28	1085.10
474.65	1082.99
475.01	1083.43
475.37	1082.38
475.73	1081.26
476.09	1082.85
476.45	1085.94
476.81	1085.49
477.18	1083.74
477.54	1084.37
477.90	1078.82
478.26	1077.37
478.62	1077.18
478.98	1075.76
479.34	1076.39
479.71	1081.30
480.07	1079.50
480.43	1079.67
480.79	1082.05
481.15	1081.30
481.51	1081.02
481.87	1083.48
482.23	1083.79
482.59	1082.08
482.96	1082.12
483.32	1083.81
483.68	1084.35
484.04	1085.00
484.40	1084.79
484.76	1084.98
485.12	1082.61
485.48	1079.64
485.84	1079.17
486.20	1076.34
486.56	1078.61
486.92	1083.22
487.28	1084.79
487.64	1085.96
488.00	1089.26
488.37	1088.16
488.73	1085.33
489.09	1087.32
489.45	1084.30
489.81	1085.49
490.17	1085.70
490.53	1081.98
490.89	1081.66
491.25	1083.46
491.61	1083.88
491.97	1081.49
492.33	1085.59
492.69	1083.64
493.05	1085.61
493.41	1088.56
493.77	1090.74
494.13	1089.10
494.49	1091.16
494.85	1087.90
495.21	1084.25
495.57	1083.01
495.93	1085.14
496.29	1082.52
496.64	1083.50
497.00	1083.18
497.36	1082.47
497.72	1081.70
498.08	1083.32
498.44	1082.69
498.80	1084.49
499.16	1082.66
499.52	1082.12
499.88	1081.37
500.24	1081.40
500.60	1080.30
500.96	1081.21
501.32	1081.23
501.68	1080.93
502.03	1079.62
502.39	1080.88
502.75	1082.57
503.11	1083.69
503.47	1083.67
503.83	1085.49
504.19	1083.86
504.55	1083.79
504.91	1081.82
505.26	1082.94
505.62	1081.51
505.98	1081.96
506.34	1082.83
506.70	1082.94
507.06	1081.16
507.42	1083.64
507.78	1083.08
508.13	1080.74
508.49	1082.22
508.85	1083.46
509.21	1082.19
509.57	1082.24
509.93	1083.13
510.28	1083.36
510.64	1084.07
511.00	1084.93
511.36	1085.07
511.72	1084.74
512.07	1083.20
512.43	1083.13
512.79	1082.12
513.15	1081.51
513.51	1082.50
513.86	1086.36
514.22	1086.50
514.58	1091.37
514.94	1092.42
515.30	1094.50
515.65	1092.42
516.01	1090.27
516.37	1087.53
516.73	1087.65
517.08	1085.52
517.44	1086.66
517.80	1088.02
518.16	1087.72
518.51	1087.58
518.87	1084.44
519.23	1083.76
519.59	1085.05
519.94	1085.56
520.30	1086.48
520.66	1088.19
521.01	1084.77
521.37	1085.24
521.73	1084.18
522.09	1084.49
522.44	1087.16
522.80	1088.14
523.16	1084.67
523.51	1083.34
523.87	1078.00
524.23	1078.73
524.58	1083.15
524.94	1084.32
525.30	1085.49
525.65	1088.02
526.01	1088.12
526.37	1086.36
526.72	1088.91
527.08	1091.72
527.44	1094.39
527.79	1092.89
528.15	1088.68
528.51	1087.60
528.86	1085.70
529.22	1086.94
529.58	1088.49
529.93	1090.76
530.29	1091.06
530.65	1089.22
531.00	1088.35
531.36	1087.69
531.71	1087.44
532.07	1087.23
532.43	1087.16
532.78	1086.69
533.14	1082.78
533.49	1084.65
533.85	1085.52
534.21	1084.35
534.56	1081.00
534.92	1084.79
535.27	1083.34
535.63	1083.36
535.98	1083.79
536.34	1088.58
536.69	1087.20
537.05	1086.01
537.41	1081.61
537.76	1082.87
538.12	1079.01
538.47	1078.71
538.83	1080.79
539.18	1085.10
539.54	1089.31
539.89	1091.65
540.25	1092.91
540.60	1093.66
540.96	1094.15
541.31	1093.12
541.67	1094.25
542.02	1093.12
542.38	1094.32
542.73	1094.69
543.09	1094.69
543.44	1094.97
543.80	1097.90
544.15	1096.12
544.51	1094.74
544.86	1096.92
545.22	1096.89
545.57	1098.06
545.93	1103.84
546.28	1104.52
546.64	1104.19
546.99	1103.80
547.35	1103.40
547.70	1097.36
548.05	1096.70
548.41	1089.73
548.76	1089.89
549.12	1088.98
549.47	1091.37
549.83	1091.72
550.18	1096.21
550.53	1095.96
550.89	1096.89
551.24	1092.91
551.60	1092.47
551.95	1092.14
552.30	1088.51
552.66	1087.62
553.01	1087.72
553.37	1086.66
553.72	1082.57
554.07	1083.71
554.43	1081.75
554.78	1082.26
555.13	1078.61
555.49	1079.97
555.84	1078.96
556.19	1080.60
556.55	1082.31
556.90	1085.52
557.26	1084.93
557.61	1086.48
557.96	1084.42
558.32	1084.21
558.67	1086.92
559.02	1088.35
559.37	1088.63
559.73	1088.19
560.08	1085.05
560.43	1080.16
560.79	1079.48
561.14	1078.21
561.49	1077.84
561.85	1079.17
562.20	1077.77
562.55	1075.85
562.90	1076.72
563.26	1078.68
563.61	1076.15
563.96	1080.58
564.32	1080.25
564.67	1083.64
565.02	1081.35
565.37	1085.42
565.73	1084.81
566.08	1086.57
566.43	1084.11
566.78	1084.42
567.14	1081.44
567.49	1082.45
567.84	1083.95
568.19	1084.28
568.54	1083.74
568.90	1086.03
569.25	1081.47
569.60	1081.63
569.95	1077.96
570.31	1078.24
570.66	1077.77
571.01	1081.89
571.36	1082.15
571.71	1084.16
572.06	1085.24
572.42	1083.50
572.77	1081.82
573.12	1077.61
573.47	1078.68
573.82	1076.08
574.18	1077.42
574.53	1079.06
574.88	1080.67
575.23	1078.61
575.58	1080.09
575.93	1079.27
576.28	1079.97
576.64	1082.05
576.99	1086.24
577.34	1087.44
577.69	1088.96
578.04	1088.28
578.39	1089.54
578.74	1085.26
579.09	1083.71
579.44	1085.35
579.80	1087.72
580.15	1083.86
580.50	1087.81
580.85	1087.41
581.20	1085.73
581.55	1082.24
581.90	1084.37
582.25	1079.99
582.60	1082.43
582.95	1083.15
583.30	1082.19
583.65	1079.81
584.00	1077.37
584.35	1077.89
584.71	1076.44
585.06	1079.57
585.41	1082.24
585.76	1088.82
586.11	1085.70
586.46	1085.70
586.81	1083.67
587.16	1081.12
587.51	1077.49
587.86	1078.17
588.21	1077.89
588.56	1078.31
588.91	1082.45
589.26	1084.00
589.61	1085.03
589.96	1083.62
590.31	1086.03
590.66	1083.74
591.01	1083.57
591.36	1083.76
591.71	1085.47
592.06	1084.46
592.41	1084.51
592.76	1085.75
593.10	1083.27
593.45	1086.08
593.80	1085.52
594.15	1089.78
594.50	1091.72
594.85	1094.32
595.20	1088.63
595.55	1088.16
595.90	1082.17
596.25	1078.14
596.60	1077.47
596.95	1082.99
597.30	1082.66
597.64	1138.06
597.99	1144.29
598.34	1145.60
598.69	1144.17
599.04	1147.96
599.39	1093.43
599.74	1087.83
600.09	1087.65
600.44	1086.97
600.78	1082.52
601.13	1084.04
601.48	1085.75
601.83	1086.31
602.18	1087.83
602.53	1088.86
602.88	1089.61
603.22	1087.83
603.57	1086.48
603.92	1085.66
604.27	1085.75
604.62	1087.13
604.97	1087.41
605.31	1085.35
605.66	1084.86
606.01	1084.42
606.36	1081.77
606.71	1082.17
607.05	1084.74
607.40	1082.69
607.75	1083.06
608.10	1082.76
608.44	1083.76
608.79	1084.63
609.14	1088.30
609.49	1091.23
609.84	1095.60
610.18	1100.19
610.53	1103.31
610.88	1108.99
611.23	1110.94
611.57	1111.94
611.92	1109.55
612.27	1108.78
612.62	1102.42
612.96	1101.32
613.31	1098.16
613.66	1095.02
614.00	1091.95
614.35	1090.97
614.70	1088.98
615.05	1089.22
615.39	1086.06
615.74	1085.89
616.09	1086.52
616.43	1086.13
616.78	1084.89
617.13	1087.86
617.47	1088.21
617.82	1087.39
618.17	1085.05
618.51	1087.81
618.86	1089.40
619.21	1087.76
619.55	1088.23
619.90	1090.48
620.25	1086.50
620.59	1083.25
