SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.13
340.07	1018.13
340.45	992.62
340.82	978.58
341.19	959.85
341.57	943.94
341.94	932.94
342.31	920.53
342.69	908.36
343.06	903.68
343.43	889.40
343.81	888.23
344.18	891.51
344.55	901.57
344.93	907.89
345.30	910.94
345.67	918.66
346.04	932.24
346.42	930.13
346.79	940.66
347.16	952.13
347.54	957.75
347.91	965.00
348.28	979.05
348.65	987.71
349.03	996.83
349.40	1008.07
349.77	1019.77
350.14	1033.11
350.52	1027.73
350.89	1043.41
351.26	1054.18
351.63	1051.37
352.01	1050.90
352.38	1060.26
352.75	1072.20
353.12	1072.20
353.50	1064.94
353.87	1062.14
354.24	1063.54
354.61	1051.13
354.98	1051.60
355.36	1057.92
355.73	1066.35
356.10	1061.20
356.47	1062.84
356.84	1065.41
357.22	1074.07
357.59	1076.88
357.96	1096.54
358.33	1105.44
358.70	1096.78
359.08	1091.63
359.45	1083.43
359.82	1071.03
360.19	1072.67
360.56	1081.33
360.94	1087.18
361.31	1078.99
361.68	1081.33
362.05	1069.39
362.42	1060.26
362.79	1057.22
363.16	1073.14
363.54	1077.82
363.91	1073.84
364.28	1083.20
364.65	1082.73
365.02	1071.50
365.39	1068.22
365.76	1073.37
366.14	1078.28
366.51	1073.84
366.88	1074.07
367.25	1062.37
367.62	1060.96
367.99	1051.60
368.36	1051.13
368.73	1054.41
369.10	1066.82
369.48	1071.03
369.85	1065.88
370.22	1072.20
370.59	1073.14
370.96	1067.05
371.33	1061.90
371.70	1068.69
372.07	1053.24
372.44	1052.30
372.81	1062.37
373.18	1069.16
373.55	1067.52
373.93	1067.52
374.30	1067.99
374.67	1066.58
375.04	1055.58
375.41	1058.16
375.78	1069.86
376.15	1084.60
376.52	1083.20
376.89	1088.12
377.26	1088.12
377.63	1092.33
378.00	1074.31
378.37	1066.35
378.74	1067.75
379.11	1073.84
379.48	1068.45
379.85	1070.33
380.22	1068.22
380.59	1064.24
380.96	1048.33
381.33	1043.88
381.70	1045.75
382.07	1061.43
382.44	1073.14
382.81	1082.97
383.18	1092.80
383.55	1090.92
383.92	1074.54
384.29	1074.31
384.66	1070.33
385.03	1060.50
385.40	1065.88
385.77	1071.97
386.14	1056.52
386.51	1068.22
386.88	1078.52
387.25	1076.41
387.62	1081.33
387.99	1083.90
388.36	1075.01
388.73	1066.82
389.10	1064.01
389.46	1069.16
389.83	1079.69
390.20	1084.14
390.57	1086.71
390.94	1096.31
391.31	1082.97
391.68	1069.16
392.05	1064.24
392.42	1064.01
392.79	1058.62
393.16	1059.09
393.53	1064.71
393.89	1075.01
394.26	1074.54
394.63	1074.31
395.00	1077.11
395.37	1081.80
395.74	1067.99
396.11	1071.26
396.48	1084.84
396.84	1085.54
397.21	1082.50
397.58	1088.58
397.95	1084.60
398.32	1071.73
398.69	1067.99
399.06	1081.56
399.42	1078.28
399.79	1081.09
400.16	1091.16
400.53	1096.31
400.90	1094.43
401.27	1093.50
401.64	1093.03
402.00	1089.75
402.37	1084.14
402.74	1074.31
403.11	1074.07
403.48	1072.67
403.84	1064.01
404.21	1067.28
404.58	1062.60
404.95	1070.33
405.32	1072.90
405.68	1080.39
406.05	1083.20
406.42	1091.86
406.79	1093.03
407.16	1095.14
407.52	1086.71
407.89	1079.22
408.26	1076.65
408.63	1073.37
408.99	1069.86
409.36	1058.62
409.73	1064.01
410.10	1059.79
410.47	1046.45
410.83	1047.16
411.20	1064.48
411.57	1067.05
411.94	1084.60
412.30	1100.05
412.67	1092.09
413.04	1091.39
413.40	1091.86
413.77	1073.84
414.14	1071.97
414.51	1086.01
414.87	1091.63
415.24	1080.16
415.61	1086.01
415.97	1079.22
416.34	1071.26
416.71	1055.58
417.08	1067.52
417.44	1065.18
417.81	1062.84
418.18	1060.73
418.54	1061.67
418.91	1057.69
419.28	1059.79
419.64	1071.97
420.01	1070.80
420.38	1077.35
420.74	1076.88
421.11	1084.37
421.48	1082.03
421.84	1078.99
422.21	1071.03
422.58	1079.92
422.94	1071.97
423.31	1070.56
423.68	1080.16
424.04	1083.43
424.41	1072.67
424.77	1073.37
425.14	1071.26
425.51	1067.05
425.87	1075.94
426.24	1077.82
426.61	1075.48
426.97	1082.03
427.34	1081.09
427.70	1071.73
428.07	1068.92
428.44	1071.03
428.80	1065.88
429.17	1063.77
429.53	1063.54
429.90	1070.09
430.27	1068.45
430.63	1070.80
431.00	1082.73
431.36	1079.46
431.73	1064.94
432.09	1064.48
432.46	1053.71
432.83	1050.67
433.19	1053.71
433.56	1060.96
433.92	1055.82
434.29	1058.39
434.65	1043.41
