SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	996.20
340.82	975.72
341.19	952.13
341.57	925.85
341.94	917.61
342.31	909.37
342.69	902.74
343.06	900.22
343.43	901.01
343.81	898.53
344.18	899.47
344.55	903.42
344.93	908.03
345.30	913.77
345.67	924.70
346.04	931.51
346.42	938.44
346.79	945.06
347.16	954.75
347.54	963.13
347.91	975.02
348.28	985.39
348.65	994.61
349.03	1001.47
349.40	1006.45
349.77	1013.15
350.14	1019.51
350.52	1027.12
350.89	1030.28
351.26	1034.00
351.63	1041.98
352.01	1048.49
352.38	1055.70
352.75	1064.22
353.12	1068.64
353.50	1070.77
353.87	1072.60
354.24	1071.15
354.61	1072.74
354.98	1077.56
355.36	1079.43
355.73	1081.16
356.10	1086.20
356.47	1086.99
356.84	1085.70
357.22	1085.42
357.59	1085.17
357.96	1081.16
358.33	1081.63
358.70	1083.60
359.08	1083.53
359.45	1082.24
359.82	1082.59
360.19	1081.07
360.56	1078.03
360.94	1074.61
361.31	1077.28
361.68	1076.30
362.05	1073.32
362.42	1072.57
362.79	1075.90
363.16	1072.64
363.54	1073.09
363.91	1075.87
364.28	1076.08
364.65	1070.26
365.02	1068.69
365.39	1068.31
365.76	1069.46
366.14	1067.07
366.51	1070.35
366.88	1070.40
367.25	1067.61
367.62	1065.58
367.99	1067.92
368.36	1067.49
368.73	1067.35
369.10	1068.24
369.48	1069.27
369.85	1066.21
370.22	1066.49
370.59	1067.52
370.96	1069.23
371.33	1067.61
371.70	1070.96
372.07	1069.46
372.44	1070.33
372.81	1069.79
373.18	1068.88
373.55	1069.06
373.93	1070.87
374.30	1067.10
374.67	1068.08
375.04	1068.88
375.41	1068.13
375.78	1069.48
376.15	1072.22
376.52	1069.27
376.89	1066.96
377.26	1067.45
377.63	1062.98
378.00	1063.96
378.37	1066.21
378.74	1070.56
379.11	1070.42
379.48	1073.93
379.85	1074.49
380.22	1075.50
380.59	1072.78
380.96	1072.55
381.33	1071.73
381.70	1073.07
382.07	1074.94
382.44	1076.97
382.81	1077.72
383.18	1079.27
383.55	1074.54
383.92	1074.05
384.29	1073.74
384.66	1074.98
385.03	1073.84
385.40	1074.24
385.77	1071.82
386.14	1071.54
386.51	1070.82
386.88	1071.64
387.25	1074.91
387.62	1074.33
387.99	1073.14
388.36	1074.68
388.73	1074.77
389.10	1075.03
389.46	1077.56
389.83	1077.47
390.20	1075.85
390.57	1076.25
390.94	1074.59
391.31	1069.51
391.68	1070.00
392.05	1066.82
392.42	1065.93
392.79	1067.45
393.16	1069.53
393.53	1072.67
393.89	1075.57
394.26	1072.41
394.63	1070.49
395.00	1070.98
395.37	1069.23
395.74	1065.69
396.11	1066.18
396.48	1067.80
396.84	1069.86
397.21	1070.58
397.58	1076.60
397.95	1079.36
398.32	1078.75
398.69	1077.84
399.06	1078.38
399.42	1075.97
399.79	1077.23
400.16	1076.69
