SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.46
340.07	1033.46
340.45	995.43
340.82	973.71
341.19	953.46
341.57	928.21
341.94	919.15
342.31	913.89
342.69	908.88
343.06	900.12
343.43	900.52
343.81	903.47
344.18	899.91
344.55	903.70
344.93	912.55
345.30	920.91
345.67	925.05
346.04	939.75
346.42	948.97
346.79	954.84
347.16	958.54
347.54	968.65
347.91	971.44
348.28	980.94
348.65	991.52
349.03	1003.74
349.40	1014.72
349.77	1027.31
350.14	1034.12
350.52	1041.56
350.89	1045.82
351.26	1048.98
351.63	1055.96
352.01	1059.00
352.38	1061.13
352.75	1063.91
353.12	1068.41
353.50	1067.24
353.87	1070.65
354.24	1076.41
354.61	1080.58
354.98	1082.94
355.36	1090.36
355.73	1094.81
356.10	1095.21
356.47	1094.08
356.84	1095.07
357.22	1093.22
357.59	1089.92
357.96	1091.02
358.33	1093.62
358.70	1094.25
359.08	1093.87
359.45	1093.15
359.82	1091.58
360.19	1090.10
360.56	1088.35
360.94	1085.59
361.31	1082.78
361.68	1082.26
362.05	1079.20
362.42	1078.82
362.79	1078.66
363.16	1084.96
363.54	1083.79
363.91	1084.30
364.28	1082.78
364.65	1083.15
365.02	1078.17
365.39	1079.83
365.76	1083.20
366.14	1082.38
366.51	1081.54
366.88	1080.70
367.25	1080.09
367.62	1077.25
367.99	1077.91
368.36	1078.52
368.73	1080.74
369.10	1077.25
369.48	1077.54
369.85	1077.21
370.22	1075.80
370.59	1079.24
370.96	1080.63
371.33	1081.42
371.70	1084.89
372.07	1084.98
372.44	1082.83
372.81	1083.93
373.18	1083.29
373.55	1078.85
373.93	1077.37
374.30	1075.71
374.67	1075.99
375.04	1074.91
375.41	1077.04
375.78	1079.48
376.15	1077.84
376.52	1076.86
376.89	1076.88
377.26	1079.57
377.63	1079.67
378.00	1082.05
378.37	1081.07
378.74	1080.79
379.11	1078.64
379.48	1079.55
379.85	1078.52
380.22	1079.31
380.59	1081.82
380.96	1082.05
381.33	1083.27
381.70	1087.81
382.07	1088.42
382.44	1088.04
382.81	1086.78
383.18	1084.79
383.55	1081.82
383.92	1083.04
384.29	1081.00
384.66	1083.83
385.03	1083.76
385.40	1082.08
385.77	1080.02
386.14	1082.17
386.51	1079.34
386.88	1080.46
387.25	1084.60
387.62	1083.15
387.99	1082.54
388.36	1082.45
388.73	1078.87
389.10	1076.97
389.46	1081.49
389.83	1083.36
390.20	1085.24
390.57	1086.83
390.94	1082.87
391.31	1081.66
391.68	1082.45
392.05	1085.33
392.42	1085.42
392.79	1090.76
393.16	1092.40
393.53	1090.20
393.89	1088.07
394.26	1089.80
394.63	1089.00
395.00	1088.19
395.37	1089.17
395.74	1091.70
396.11	1091.32
396.48	1088.09
396.84	1087.11
397.21	1085.66
397.58	1082.45
397.95	1081.87
398.32	1082.80
398.69	1083.32
399.06	1086.94
399.42	1089.99
399.79	1088.47
400.16	1091.81
400.53	1093.64
400.90	1092.73
401.27	1092.28
401.64	1094.83
402.00	1095.42
402.37	1093.55
402.74	1093.50
403.11	1090.08
403.48	1093.50
403.84	1092.28
404.21	1095.63
404.58	1097.52
404.95	1100.45
405.32	1099.07
405.68	1098.58
406.05	1096.42
406.42	1095.28
406.79	1098.55
407.16	1099.30
407.52	1099.40
407.89	1101.97
408.26	1099.82
408.63	1095.25
408.99	1093.47
409.36	1093.90
409.73	1091.88
410.10	1096.07
410.47	1099.75
410.83	1098.76
411.20	1098.76
411.57	1098.58
411.94	1101.85
412.30	1098.69
412.67	1101.83
413.04	1103.54
413.40	1105.34
413.77	1102.81
414.14	1105.83
414.51	1102.72
414.87	1103.38
415.24	1102.93
415.61	1099.96
415.97	1099.54
416.34	1102.21
416.71	1100.94
417.08	1099.82
417.44	1101.15
417.81	1101.67
418.18	1099.96
418.54	1100.47
418.91	1099.79
419.28	1101.11
419.64	1101.25
420.01	1103.09
420.38	1102.77
420.74	1108.45
421.11	1109.09
421.48	1110.47
421.84	1109.48
422.21	1112.18
422.58	1106.75
422.94	1104.80
423.31	1103.05
423.68	1104.64
424.04	1108.13
424.41	1113.93
424.77	1117.37
425.14	1120.02
425.51	1120.41
425.87	1117.14
426.24	1114.35
426.61	1112.64
426.97	1108.95
427.34	1112.08
427.70	1110.89
428.07	1110.19
428.44	1110.94
428.80	1111.31
429.17	1108.92
429.53	1109.04
429.90	1110.02
430.27	1109.23
430.63	1109.25
431.00	1106.46
431.36	1104.03
431.73	1105.08
432.09	1107.92
432.46	1109.16
432.83	1112.81
433.19	1116.25
433.56	1116.13
