SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1003.86
340.82	972.02
341.19	942.77
341.57	909.06
341.94	893.62
342.31	888.70
342.69	887.77
343.06	882.85
343.43	887.30
343.81	898.30
344.18	904.38
344.55	912.81
344.93	925.68
345.30	940.90
345.67	942.07
346.04	946.51
346.42	948.62
346.79	953.53
347.16	955.64
347.54	964.30
347.91	973.90
348.28	985.60
348.65	989.34
349.03	1001.98
349.40	1001.05
349.77	1008.54
350.14	1022.35
350.52	1034.98
350.89	1041.77
351.26	1054.65
351.63	1059.09
352.01	1057.69
352.38	1056.75
352.75	1054.18
353.12	1057.22
353.50	1065.88
353.87	1063.77
354.24	1070.80
354.61	1069.62
354.98	1071.03
355.36	1063.31
355.73	1067.52
356.10	1064.48
356.47	1070.33
356.84	1069.62
357.22	1080.39
357.59	1086.48
357.96	1089.29
358.33	1090.46
358.70	1088.35
359.08	1078.75
359.45	1071.73
359.82	1070.33
360.19	1060.50
360.56	1067.28
360.94	1064.48
361.31	1064.01
361.68	1061.90
362.05	1061.90
362.42	1058.16
362.79	1056.28
363.16	1059.09
363.54	1063.07
363.91	1059.09
364.28	1059.33
364.65	1065.88
365.02	1058.39
365.39	1060.26
365.76	1072.43
366.14	1083.90
366.51	1086.48
366.88	1090.46
367.25	1078.99
367.62	1072.20
367.99	1055.35
368.36	1050.90
368.73	1061.20
369.10	1074.54
369.48	1070.80
369.85	1084.37
370.22	1083.43
370.59	1081.09
370.96	1069.86
371.33	1067.99
371.70	1067.28
372.07	1071.50
372.44	1067.75
372.81	1066.82
373.18	1083.67
373.55	1078.99
373.93	1074.07
374.30	1067.99
374.67	1079.46
375.04	1067.28
375.41	1062.37
375.78	1071.73
376.15	1086.48
376.52	1082.26
376.89	1081.56
377.26	1078.52
377.63	1069.39
378.00	1049.73
378.37	1050.43
378.74	1056.28
379.11	1059.56
379.48	1059.33
379.85	1069.16
380.22	1068.69
380.59	1063.07
380.96	1058.86
381.33	1053.48
381.70	1054.88
382.07	1049.26
382.44	1052.07
382.81	1058.16
383.18	1064.48
383.55	1063.54
383.92	1070.80
384.29	1067.28
384.66	1060.73
385.03	1054.88
385.40	1054.88
385.77	1053.01
386.14	1056.75
386.51	1073.60
386.88	1081.56
387.25	1071.97
387.62	1081.09
387.99	1078.28
388.36	1069.16
388.73	1072.67
389.10	1075.24
389.46	1068.45
389.83	1077.11
390.20	1080.16
390.57	1074.31
390.94	1079.69
391.31	1077.35
391.68	1070.09
392.05	1071.03
392.42	1071.73
392.79	1071.50
393.16	1069.16
393.53	1077.11
393.89	1072.20
394.26	1065.18
394.63	1066.58
395.00	1071.26
395.37	1070.80
395.74	1067.99
396.11	1069.62
396.48	1071.26
396.84	1068.22
397.21	1061.67
397.58	1066.82
397.95	1069.62
398.32	1071.97
398.69	1080.86
399.06	1085.77
399.42	1088.12
399.79	1088.35
400.16	1090.92
400.53	1079.69
400.90	1073.14
401.27	1073.14
401.64	1078.99
402.00	1075.24
402.37	1081.33
402.74	1080.16
403.11	1079.69
403.48	1079.92
403.84	1081.09
404.21	1070.80
404.58	1085.07
404.95	1088.58
405.32	1087.65
405.68	1084.37
406.05	1088.82
406.42	1087.65
406.79	1079.92
407.16	1074.77
407.52	1069.62
407.89	1081.09
408.26	1067.75
408.63	1064.48
408.99	1061.67
409.36	1065.88
409.73	1049.26
410.10	1054.88
410.47	1057.92
410.83	1067.99
411.20	1068.22
411.57	1075.94
411.94	1063.54
412.30	1053.71
412.67	1042.24
413.04	1042.71
413.40	1033.81
413.77	1049.26
414.14	1054.65
414.51	1059.79
414.87	1052.07
415.24	1060.96
415.61	1062.37
415.97	1067.05
416.34	1064.94
416.71	1074.77
417.08	1077.11
417.44	1072.43
417.81	1076.41
418.18	1081.56
418.54	1083.43
418.91	1080.63
419.28	1078.99
419.64	1074.54
420.01	1082.73
420.38	1084.37
420.74	1086.48
421.11	1087.88
421.48	1087.18
421.84	1084.60
422.21	1088.12
422.58	1089.75
422.94	1084.84
423.31	1090.69
423.68	1084.60
424.04	1080.86
424.41	1074.31
424.77	1084.37
425.14	1077.58
425.51	1076.18
425.87	1072.90
