SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:41 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.51
340.07	1036.51
340.45	1000.06
340.82	979.35
341.19	953.98
341.57	928.47
341.94	914.70
342.31	907.78
342.69	900.59
343.06	897.55
343.43	897.31
343.81	900.19
344.18	902.65
344.55	907.14
344.93	912.34
345.30	915.95
345.67	923.65
346.04	935.65
346.42	940.61
346.79	951.80
347.16	960.04
347.54	969.29
347.91	972.89
348.28	985.83
348.65	995.45
349.03	1006.22
349.40	1014.20
349.77	1025.97
350.14	1030.56
350.52	1035.99
350.89	1042.57
351.26	1049.61
351.63	1049.50
352.01	1057.92
352.38	1059.94
352.75	1062.93
353.12	1066.79
353.50	1072.08
353.87	1073.86
354.24	1078.47
354.61	1081.94
354.98	1081.37
355.36	1082.71
355.73	1084.86
356.10	1089.52
356.47	1091.65
356.84	1093.36
357.22	1095.35
357.59	1094.39
357.96	1090.29
358.33	1088.02
358.70	1087.51
359.08	1088.70
359.45	1087.74
359.82	1088.86
360.19	1090.24
360.56	1091.67
360.94	1089.64
361.31	1088.58
361.68	1089.10
362.05	1088.77
362.42	1085.66
362.79	1086.78
363.16	1088.23
363.54	1085.38
363.91	1082.03
364.28	1082.50
364.65	1080.02
365.02	1079.17
365.39	1077.16
365.76	1076.48
366.14	1073.93
366.51	1073.77
366.88	1072.88
367.25	1074.21
367.62	1075.22
367.99	1077.18
368.36	1076.69
368.73	1077.44
369.10	1077.09
369.48	1076.90
369.85	1073.93
370.22	1076.62
370.59	1075.69
370.96	1076.01
371.33	1075.31
371.70	1079.74
372.07	1076.95
372.44	1077.47
372.81	1078.64
373.18	1082.57
373.55	1081.70
373.93	1082.73
374.30	1081.40
374.67	1082.36
375.04	1079.48
375.41	1081.40
375.78	1083.41
376.15	1083.71
376.52	1080.60
376.89	1080.20
377.26	1078.26
377.63	1079.31
378.00	1081.21
378.37	1083.13
378.74	1079.62
379.11	1078.40
379.48	1076.72
379.85	1075.03
380.22	1073.93
380.59	1079.36
380.96	1077.37
381.33	1076.41
381.70	1078.24
382.07	1078.85
382.44	1076.51
382.81	1079.88
383.18	1079.69
383.55	1083.41
383.92	1081.07
384.29	1083.53
384.66	1085.45
385.03	1085.10
385.40	1078.68
385.77	1084.70
386.14	1084.79
386.51	1085.84
386.88	1089.24
387.25	1091.06
387.62	1085.75
387.99	1087.02
388.36	1083.79
388.73	1079.92
389.10	1082.17
389.46	1084.11
389.83	1080.34
390.20	1081.66
390.57	1084.67
390.94	1082.15
391.31	1083.81
391.68	1087.44
392.05	1084.93
392.42	1083.15
392.79	1086.27
393.16	1084.39
393.53	1081.40
393.89	1082.69
394.26	1085.38
394.63	1084.77
395.00	1083.06
395.37	1084.42
395.74	1085.47
396.11	1082.38
396.48	1082.71
396.84	1084.74
397.21	1085.00
397.58	1083.95
397.95	1084.93
398.32	1083.76
398.69	1086.43
399.06	1087.88
399.42	1090.76
399.79	1091.86
400.16	1093.24
400.53	1092.84
400.90	1089.05
401.27	1088.77
401.64	1086.87
402.00	1087.46
402.37	1085.10
402.74	1089.43
403.11	1088.75
403.48	1086.01
403.84	1087.60
404.21	1089.29
404.58	1089.40
404.95	1087.79
405.32	1093.36
405.68	1089.99
406.05	1090.20
406.42	1091.49
406.79	1093.76
407.16	1094.53
407.52	1097.15
407.89	1100.08
408.26	1100.52
408.63	1099.19
408.99	1097.80
409.36	1098.55
409.73	1097.59
410.10	1096.03
410.47	1098.67
410.83	1101.64
411.20	1099.28
411.57	1099.02
411.94	1099.77
412.30	1102.65
412.67	1102.63
413.04	1105.04
413.40	1106.75
413.77	1108.20
414.14	1107.19
414.51	1107.96
414.87	1107.49
415.24	1107.85
415.61	1108.06
415.97	1106.70
416.34	1105.04
416.71	1108.27
417.08	1106.14
417.44	1104.29
417.81	1102.11
418.18	1101.01
418.54	1096.80
418.91	1098.46
419.28	1100.10
419.64	1103.45
420.01	1105.93
420.38	1110.87
420.74	1110.28
421.11	1108.31
421.48	1108.13
421.84	1107.52
422.21	1106.18
422.58	1109.02
422.94	1109.69
423.31	1107.00
423.68	1108.15
424.04	1106.89
424.41	1102.88
424.77	1106.09
425.14	1109.04
425.51	1107.35
425.87	1106.28
426.24	1110.63
426.61	1107.56
426.97	1107.80
427.34	1109.30
427.70	1111.19
428.07	1109.39
428.44	1110.89
428.80	1110.75
429.17	1112.55
429.53	1110.47
429.90	1111.52
430.27	1112.34
430.63	1110.98
431.00	1107.45
431.36	1109.30
431.73	1108.17
432.09	1107.10
432.46	1114.05
432.83	1114.80
433.19	1116.34
433.56	1115.83
433.92	1114.91
434.29	1108.88
434.65	1110.28
435.02	1107.35
435.38	1109.81
435.75	1111.43
436.11	1114.61
436.48	1116.39
436.84	1115.20
437.21	1115.50
437.57	1115.03
437.94	1111.01
438.30	1109.09
438.67	1113.65
439.03	1109.74
439.40	1112.11
439.76	1115.03
440.13	1114.61
440.49	1114.75
440.86	1119.20
441.22	1117.07
441.59	1114.42
441.95	1115.20
442.32	1113.88
442.68	1109.02
443.05	1110.37
443.41	1114.14
443.78	1113.60
444.14	1114.17
444.51	1116.90
444.87	1115.80
445.24	1114.56
445.60	1115.45
445.96	1113.28
446.33	1112.64
446.69	1112.43
447.06	1111.03
447.42	1109.44
447.79	1110.87
448.15	1107.31
448.51	1107.21
448.88	1108.57
449.24	1109.65
449.61	1107.42
449.97	1111.59
450.33	1114.12
450.70	1112.04
451.06	1111.33
451.43	1111.19
451.79	1113.84
452.15	1114.98
452.52	1116.88
452.88	1115.05
453.24	1116.74
453.61	1112.69
453.97	1110.47
454.34	1111.22
454.70	1111.17
455.06	1107.19
455.43	1107.38
455.79	1102.98
