SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.69
340.07	1035.69
340.45	998.94
340.82	972.26
341.19	938.55
341.57	910.23
341.94	890.81
342.31	886.59
342.69	883.32
343.06	885.66
343.43	888.00
343.81	897.36
344.18	895.96
344.55	901.34
344.93	910.70
345.30	911.40
345.67	921.47
346.04	934.58
346.42	949.32
346.79	958.22
347.16	971.09
347.54	968.75
347.91	979.28
348.28	991.22
348.65	1000.58
349.03	1020.24
349.40	1042.47
349.77	1053.01
350.14	1051.13
350.52	1054.41
350.89	1045.75
351.26	1042.47
351.63	1045.05
352.01	1050.20
352.38	1050.90
352.75	1052.54
353.12	1054.41
353.50	1059.56
353.87	1059.79
354.24	1067.52
354.61	1076.65
354.98	1073.14
355.36	1066.82
355.73	1069.16
356.10	1074.54
356.47	1076.65
356.84	1088.35
357.22	1089.05
357.59	1091.16
357.96	1087.18
358.33	1081.80
358.70	1078.75
359.08	1085.07
359.45	1073.37
359.82	1074.54
360.19	1080.63
360.56	1073.37
360.94	1069.62
361.31	1074.77
361.68	1071.03
362.05	1067.75
362.42	1086.71
362.79	1087.65
363.16	1089.29
363.54	1084.37
363.91	1078.28
364.28	1048.56
364.65	1037.09
365.02	1041.54
365.39	1055.58
365.76	1056.52
366.14	1070.09
366.51	1074.31
366.88	1065.88
367.25	1058.62
367.62	1060.96
367.99	1060.73
368.36	1067.28
368.73	1071.73
369.10	1062.60
369.48	1068.92
369.85	1072.90
370.22	1075.01
370.59	1075.48
370.96	1076.88
371.33	1062.14
371.70	1048.09
372.07	1042.01
372.44	1049.96
372.81	1057.22
373.18	1063.77
373.55	1077.11
373.93	1071.97
374.30	1068.45
374.67	1064.24
375.04	1067.52
375.41	1064.24
375.78	1071.03
376.15	1067.05
376.52	1070.80
376.89	1065.65
377.26	1068.45
377.63	1060.96
378.00	1064.48
378.37	1065.88
378.74	1068.45
379.11	1066.58
379.48	1073.14
379.85	1068.69
380.22	1066.11
380.59	1068.92
380.96	1068.69
381.33	1071.03
381.70	1068.45
382.07	1072.43
382.44	1079.69
382.81	1072.67
383.18	1071.50
383.55	1076.65
383.92	1074.54
384.29	1055.58
384.66	1068.69
385.03	1066.11
385.40	1060.96
385.77	1066.35
386.14	1077.58
386.51	1069.39
386.88	1073.14
387.25	1071.26
387.62	1064.24
387.99	1062.60
388.36	1061.20
388.73	1047.62
389.10	1056.99
389.46	1060.50
389.83	1068.69
390.20	1074.31
390.57	1095.14
390.94	1096.54
391.31	1097.48
391.68	1097.01
392.05	1100.99
392.42	1093.97
392.79	1090.22
393.16	1081.80
393.53	1080.86
393.89	1072.90
394.26	1078.28
394.63	1084.37
395.00	1089.99
395.37	1086.94
395.74	1082.03
396.11	1071.97
396.48	1061.20
396.84	1062.37
397.21	1067.05
397.58	1069.16
397.95	1075.24
398.32	1084.84
398.69	1081.56
399.06	1080.86
399.42	1090.92
399.79	1082.73
400.16	1079.92
400.53	1072.90
400.90	1068.92
401.27	1061.43
401.64	1073.84
402.00	1066.35
402.37	1077.82
402.74	1073.84
403.11	1074.07
403.48	1057.22
403.84	1066.82
404.21	1050.20
404.58	1054.41
404.95	1060.26
405.32	1070.09
405.68	1061.20
406.05	1077.82
406.42	1071.50
406.79	1066.35
407.16	1063.77
407.52	1067.05
407.89	1072.67
408.26	1081.09
408.63	1085.54
408.99	1081.56
409.36	1086.94
409.73	1093.73
410.10	1092.80
410.47	1098.41
410.83	1105.67
411.20	1102.16
411.57	1093.26
411.94	1089.05
412.30	1077.82
412.67	1073.37
413.04	1071.26
413.40	1064.48
413.77	1066.35
414.14	1064.24
414.51	1070.09
414.87	1071.26
415.24	1078.75
415.61	1071.03
415.97	1087.18
416.34	1076.88
416.71	1067.05
417.08	1059.09
417.44	1064.48
417.81	1037.56
418.18	1041.77
418.54	1054.18
418.91	1048.56
419.28	1045.75
419.64	1056.75
420.01	1061.90
420.38	1050.67
420.74	1059.56
421.11	1058.86
421.48	1063.54
421.84	1067.75
422.21	1075.94
422.58	1071.97
422.94	1075.48
423.31	1071.97
423.68	1059.79
424.04	1056.75
424.41	1052.30
424.77	1049.26
425.14	1056.99
425.51	1057.92
425.87	1059.09
426.24	1057.45
426.61	1067.05
426.97	1061.67
427.34	1066.58
427.70	1070.56
428.07	1068.92
428.44	1066.11
428.80	1069.39
429.17	1060.03
429.53	1055.82
429.90	1066.11
430.27	1063.07
430.63	1055.11
431.00	1060.03
431.36	1064.71
431.73	1060.73
432.09	1066.35
432.46	1069.62
432.83	1077.11
433.19	1078.28
433.56	1079.92
433.92	1084.60
434.29	1092.09
434.65	1093.50
435.02	1084.14
435.38	1079.69
435.75	1070.56
436.11	1065.41
436.48	1061.90
436.84	1064.24
437.21	1082.03
437.57	1081.09
437.94	1090.92
438.30	1092.09
438.67	1097.95
439.03	1091.86
439.40	1101.22
439.76	1099.82
440.13	1097.01
440.49	1090.69
440.86	1087.65
441.22	1080.86
441.59	1081.09
441.95	1084.14
442.32	1084.37
442.68	1074.54
443.05	1063.77
443.41	1070.33
443.78	1073.37
444.14	1073.37
444.51	1081.09
444.87	1092.33
445.24	1081.33
445.60	1076.18
445.96	1089.05
446.33	1089.29
446.69	1093.97
447.06	1095.14
447.42	1093.26
447.79	1084.84
448.15	1086.24
448.51	1078.75
448.88	1071.97
449.24	1073.37
449.61	1074.77
449.97	1076.41
450.33	1076.88
450.70	1073.14
451.06	1080.63
451.43	1078.05
451.79	1067.52
452.15	1074.54
452.52	1073.14
452.88	1063.07
453.24	1067.28
453.61	1074.31
453.97	1072.43
454.34	1073.14
454.70	1077.58
455.06	1078.05
455.43	1077.58
455.79	1075.71
456.15	1081.56
456.52	1084.84
456.88	1085.07
457.24	1083.43
457.61	1079.92
457.97	1085.54
458.33	1095.37
458.70	1081.80
459.06	1075.71
459.42	1083.90
459.79	1078.75
460.15	1051.60
460.51	1058.86
460.88	1067.75
461.24	1069.16
461.60	1070.09
461.96	1087.18
462.33	1090.69
462.69	1081.09
463.05	1069.16
463.42	1065.18
463.78	1061.67
464.14	1062.14
464.50	1070.09
464.87	1075.48
465.23	1073.84
465.59	1076.41
465.95	1076.41
466.32	1076.88
466.68	1077.58
467.04	1081.09
467.40	1079.22
467.77	1081.09
468.13	1079.22
468.49	1081.33
468.85	1087.65
469.22	1094.43
469.58	1095.84
469.94	1100.75
470.30	1101.92
470.66	1095.37
471.03	1083.67
471.39	1080.86
471.75	1073.84
472.11	1069.86
472.47	1073.60
472.84	1071.03
473.20	1068.45
473.56	1069.16
473.92	1071.97
474.28	1062.37
474.65	1066.82
475.01	1060.26
475.37	1059.33
475.73	1056.52
476.09	1071.03
476.45	1079.69
476.81	1091.16
477.18	1093.50
477.54	1092.80
477.90	1086.71
478.26	1089.99
478.62	1093.03
478.98	1099.12
479.34	1104.26
479.71	1104.03
480.07	1088.58
480.43	1076.41
480.79	1078.05
481.15	1080.86
481.51	1081.09
481.87	1086.94
482.23	1093.50
482.59	1091.86
482.96	1096.54
483.32	1092.33
483.68	1095.37
484.04	1089.75
484.40	1091.63
484.76	1073.84
485.12	1071.26
485.48	1070.09
485.84	1081.33
486.20	1074.31
486.56	1078.52
486.92	1086.48
487.28	1086.94
487.64	1074.54
488.00	1074.54
488.37	1076.65
488.73	1077.35
489.09	1068.92
489.45	1082.50
489.81	1073.84
490.17	1075.24
490.53	1066.35
490.89	1066.58
491.25	1059.09
491.61	1072.90
491.97	1078.28
492.33	1085.77
492.69	1096.78
493.05	1093.50
493.41	1091.86
493.77	1073.37
494.13	1071.26
494.49	1065.65
494.85	1067.99
495.21	1064.24
495.57	1073.60
495.93	1080.16
496.29	1072.43
496.64	1079.92
497.00	1076.18
497.36	1075.48
497.72	1068.45
498.08	1075.01
498.44	1063.54
498.80	1064.94
499.16	1064.48
499.52	1076.18
499.88	1076.41
500.24	1082.03
500.60	1089.29
500.96	1096.07
501.32	1081.56
501.68	1077.11
502.03	1067.75
502.39	1056.52
502.75	1049.96
503.11	1049.03
503.47	1054.88
503.83	1060.03
504.19	1063.54
504.55	1067.52
504.91	1072.43
505.26	1071.03
505.62	1077.11
505.98	1073.37
506.34	1068.45
506.70	1065.18
507.06	1061.43
507.42	1061.43
507.78	1073.60
508.13	1072.67
508.49	1082.26
508.85	1084.14
509.21	1085.31
509.57	1087.88
509.93	1096.07
510.28	1090.92
510.64	1094.43
511.00	1090.69
511.36	1085.07
511.72	1078.99
512.07	1074.54
512.43	1066.58
512.79	1064.48
513.15	1062.84
513.51	1062.14
513.86	1070.56
514.22	1078.28
514.58	1091.63
