SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:38 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.29
340.07	1032.29
340.45	997.54
340.82	977.20
341.19	957.96
341.57	933.41
341.94	923.93
342.31	914.54
342.69	908.88
343.06	898.86
343.43	899.07
343.81	899.05
344.18	902.46
344.55	907.59
344.93	918.92
345.30	923.22
345.67	930.90
346.04	936.12
346.42	944.41
346.79	949.60
347.16	959.06
347.54	968.40
347.91	981.46
348.28	989.93
348.65	998.89
349.03	1005.21
349.40	1013.19
349.77	1020.15
350.14	1026.86
350.52	1035.45
350.89	1047.41
351.26	1056.54
351.63	1060.33
352.01	1062.72
352.38	1065.60
352.75	1066.61
353.12	1069.51
353.50	1071.99
353.87	1078.31
354.24	1078.33
354.61	1081.61
354.98	1082.73
355.36	1087.02
355.73	1090.01
356.10	1092.87
356.47	1094.62
356.84	1094.43
357.22	1095.18
357.59	1094.39
357.96	1096.42
358.33	1094.13
358.70	1096.12
359.08	1094.20
359.45	1093.03
359.82	1091.25
360.19	1095.00
360.56	1092.59
360.94	1088.77
361.31	1088.49
361.68	1089.29
362.05	1084.14
362.42	1083.83
362.79	1084.93
363.16	1084.53
363.54	1081.91
363.91	1081.42
364.28	1078.45
364.65	1080.95
365.02	1079.29
365.39	1078.82
365.76	1077.65
366.14	1079.46
366.51	1077.47
366.88	1075.64
367.25	1077.00
367.62	1078.87
367.99	1080.02
368.36	1081.09
368.73	1083.64
369.10	1082.90
369.48	1084.11
369.85	1081.14
370.22	1079.90
370.59	1078.87
370.96	1077.70
371.33	1074.61
371.70	1076.53
372.07	1079.78
372.44	1079.90
372.81	1082.15
373.18	1081.75
373.55	1082.71
373.93	1081.56
374.30	1087.02
374.67	1084.14
375.04	1088.47
375.41	1088.35
375.78	1085.77
376.15	1083.01
376.52	1085.28
376.89	1085.47
377.26	1086.48
377.63	1087.27
378.00	1087.02
378.37	1087.60
378.74	1082.83
379.11	1082.50
379.48	1083.93
379.85	1080.30
380.22	1082.24
380.59	1082.52
380.96	1082.33
381.33	1082.92
381.70	1085.42
382.07	1085.33
382.44	1086.43
382.81	1085.54
383.18	1085.10
383.55	1086.06
383.92	1086.99
384.29	1089.66
384.66	1090.62
385.03	1092.52
385.40	1093.03
385.77	1091.16
386.14	1089.26
386.51	1091.58
386.88	1089.24
387.25	1092.80
387.62	1093.10
387.99	1096.35
388.36	1089.61
388.73	1091.37
389.10	1086.43
389.46	1086.36
389.83	1087.04
390.20	1094.67
390.57	1091.86
390.94	1092.59
391.31	1093.47
391.68	1091.27
392.05	1089.68
392.42	1091.60
392.79	1088.23
393.16	1084.56
393.53	1085.28
393.89	1087.04
394.26	1089.31
394.63	1090.88
395.00	1093.01
395.37	1091.86
395.74	1090.71
396.11	1089.57
396.48	1091.81
396.84	1092.89
397.21	1093.57
397.58	1091.91
397.95	1092.84
398.32	1091.13
398.69	1092.70
399.06	1091.27
399.42	1091.63
399.79	1089.75
400.16	1087.97
400.53	1082.61
400.90	1086.45
401.27	1086.29
401.64	1089.50
402.00	1094.18
402.37	1099.96
402.74	1098.13
403.11	1099.84
403.48	1098.37
403.84	1096.10
404.21	1095.11
404.58	1095.25
404.95	1092.16
405.32	1090.83
405.68	1093.78
406.05	1094.88
406.42	1093.83
406.79	1097.22
407.16	1100.64
407.52	1098.67
407.89	1096.78
408.26	1100.96
408.63	1100.40
408.99	1097.62
409.36	1098.23
409.73	1101.76
410.10	1097.29
410.47	1098.65
410.83	1097.59
411.20	1095.86
411.57	1093.26
411.94	1096.66
412.30	1096.52
412.67	1100.47
413.04	1102.23
413.40	1099.98
413.77	1098.53
414.14	1099.89
414.51	1096.54
414.87	1097.90
415.24	1102.32
415.61	1103.12
415.97	1101.90
416.34	1107.12
416.71	1104.85
417.08	1106.14
417.44	1109.53
417.81	1108.55
418.18	1105.72
418.54	1107.10
418.91	1107.52
419.28	1104.76
419.64	1106.16
420.01	1107.99
420.38	1108.15
420.74	1106.37
421.11	1104.94
421.48	1108.15
421.84	1107.03
422.21	1109.51
422.58	1111.97
422.94	1115.31
423.31	1116.22
423.68	1118.00
424.04	1116.32
424.41	1114.26
424.77	1113.84
425.14	1109.13
425.51	1109.41
425.87	1110.96
426.24	1111.57
426.61	1112.81
426.97	1113.04
427.34	1112.85
427.70	1110.23
428.07	1111.12
428.44	1108.31
428.80	1112.81
429.17	1110.14
429.53	1112.13
429.90	1114.05
430.27	1115.31
430.63	1112.67
431.00	1113.70
431.36	1115.83
431.73	1114.28
432.09	1116.37
432.46	1117.44
432.83	1118.64
433.19	1117.25
433.56	1117.04
433.92	1113.11
434.29	1111.97
434.65	1110.42
435.02	1110.63
435.38	1112.76
435.75	1113.18
436.11	1113.42
436.48	1114.66
436.84	1115.45
437.21	1113.98
437.57	1118.66
437.94	1118.68
438.30	1118.19
438.67	1117.16
439.03	1118.05
439.40	1116.11
439.76	1114.54
440.13	1117.35
440.49	1117.28
440.86	1115.43
441.22	1113.88
441.59	1115.22
441.95	1115.03
442.32	1114.02
442.68	1112.97
443.05	1113.18
443.41	1113.09
443.78	1108.01
444.14	1107.54
444.51	1106.89
444.87	1106.00
445.24	1107.05
445.60	1109.98
445.96	1111.08
446.33	1112.08
446.69	1115.92
447.06	1114.02
447.42	1113.51
447.79	1111.71
448.15	1111.73
448.51	1108.97
448.88	1110.54
449.24	1111.36
449.61	1110.05
449.97	1107.47
450.33	1107.49
450.70	1103.07
451.06	1106.23
451.43	1109.53
451.79	1112.13
452.15	1113.35
452.52	1118.64
452.88	1115.22
453.24	1116.41
453.61	1117.00
453.97	1118.17
454.34	1116.25
454.70	1115.78
455.06	1114.12
455.43	1113.23
455.79	1110.51
456.15	1110.84
456.52	1111.31
456.88	1112.25
457.24	1114.24
457.61	1117.16
457.97	1119.69
458.33	1117.32
458.70	1116.15
459.06	1112.20
459.42	1109.91
459.79	1108.97
460.15	1112.18
460.51	1112.20
460.88	1116.81
461.24	1115.87
461.60	1118.14
461.96	1118.71
462.33	1120.51
462.69	1121.68
463.05	1126.08
463.42	1119.69
463.78	1120.41
464.14	1121.47
464.50	1120.32
464.87	1123.01
465.23	1127.23
465.59	1126.10
465.95	1127.32
466.32	1129.17
466.68	1125.38
467.04	1125.31
467.40	1126.73
467.77	1126.34
468.13	1127.48
468.49	1129.10
468.85	1131.27
469.22	1137.95
469.58	1139.98
469.94	1140.50
470.30	1142.56
470.66	1146.61
471.03	1143.54
471.39	1146.68
471.75	1148.24
472.11	1151.10
472.47	1150.89
472.84	1155.12
473.20	1155.64
473.56	1158.68
473.92	1159.64
474.28	1162.57
474.65	1167.15
475.01	1170.34
475.37	1173.66
475.73	1176.75
476.09	1182.04
476.45	1185.74
476.81	1189.95
477.18	1198.14
477.54	1205.49
477.90	1210.71
478.26	1211.58
478.62	1218.86
478.98	1224.12
479.34	1231.59
479.71	1240.60
480.07	1250.55
480.43	1260.24
480.79	1269.20
481.15	1280.20
481.51	1290.41
481.87	1304.12
482.23	1312.74
482.59	1322.71
482.96	1330.20
483.32	1343.98
483.68	1357.86
484.04	1373.22
484.40	1387.00
484.76	1406.76
485.12	1421.83
485.48	1442.21
485.84	1465.39
486.20	1489.99
486.56	1513.44
486.92	1539.53
487.28	1563.59
487.64	1584.73
488.00	1611.58
488.37	1644.41
488.73	1677.09
489.09	1707.16
489.45	1748.19
489.81	1784.89
490.17	1819.67
490.53	1855.67
490.89	1892.58
491.25	1934.78
491.61	1980.47
491.97	2027.40
492.33	2079.43
492.69	2136.68
493.05	2191.49
493.41	2249.79
493.77	2312.15
494.13	2374.73
494.49	2443.96
494.85	2517.13
495.21	2586.95
495.57	2666.74
495.93	2750.41
496.29	2830.29
496.64	2920.78
497.00	3019.60
497.36	3114.36
497.72	3216.69
498.08	3328.66
498.44	3439.67
498.80	3566.88
499.16	3701.74
499.52	3834.97
499.88	3989.63
500.24	4151.48
500.60	4303.19
500.96	4470.28
501.32	4651.49
501.68	4818.04
502.03	5002.54
502.39	5210.85
502.75	5413.66
503.11	5633.39
503.47	5868.45
503.83	6106.60
504.19	6361.06
504.55	6622.64
504.91	6896.60
505.26	7180.06
505.62	7483.58
505.98	7796.75
506.34	8149.46
506.70	8511.83
507.06	8889.52
507.42	9294.50
507.78	9697.49
508.13	10112.26
508.49	10544.44
508.85	11018.14
509.21	11504.69
509.57	12026.77
509.93	12573.92
510.28	13163.80
510.64	13781.64
511.00	14379.88
511.36	14971.96
511.72	15568.10
512.07	16207.51
512.43	16800.69
512.79	17475.21
513.15	18208.74
513.51	18964.96
513.86	19696.85
514.22	20540.61
514.58	21359.49
514.94	22180.63
515.30	23015.17
515.65	23844.79
516.01	24692.93
516.37	25520.45
516.73	26311.41
517.08	27171.14
517.44	28006.83
517.80	28800.57
518.16	29652.72
518.51	30453.76
518.87	31181.69
519.23	32037.46
519.59	32899.13
519.94	33710.46
520.30	34591.36
520.66	35389.30
521.01	36185.99
521.37	36880.90
521.73	37511.23
522.09	38113.47
522.44	38754.47
522.80	39148.41
523.16	39486.15
523.51	39732.82
523.87	40027.05
524.23	40283.05
524.58	40568.27
524.94	40973.58
525.30	41331.78
525.65	41523.87
526.01	41560.24
526.37	41559.98
526.72	41445.48
527.08	41316.68
527.44	41126.84
527.79	40971.80
528.15	40838.21
528.51	40604.39
528.86	40366.77
529.22	40127.24
529.58	39861.15
529.93	39484.88
530.29	39058.84
530.65	38685.29
531.00	38336.73
531.36	37887.87
531.71	37429.24
532.07	36974.05
532.43	36405.98
532.78	35747.52
533.14	35171.11
533.49	34604.40
533.85	33973.74
534.21	33356.43
534.56	32811.60
534.92	32210.48
535.27	31575.28
535.63	30970.30
535.98	30354.41
536.34	29712.00
536.69	29085.56
537.05	28487.95
537.41	27955.87
537.76	27466.40
538.12	26920.51
538.47	26439.23
538.83	25991.70
539.18	25532.30
539.54	25022.53
539.89	24555.66
540.25	24036.93
540.60	23558.50
540.96	23057.32
541.31	22594.95
541.67	22171.45
542.02	21790.32
542.38	21345.50
542.73	20922.89
543.09	20544.01
543.44	20200.32
543.80	19849.17
544.15	19467.45
544.51	19136.10
544.86	18803.84
545.22	18433.03
545.57	18038.11
545.93	17674.09
546.28	17337.61
546.64	17017.78
546.99	16679.29
547.35	16359.29
547.70	16057.34
548.05	15744.64
548.41	15433.66
548.76	15133.53
549.12	14848.87
549.47	14569.62
549.83	14294.56
550.18	13966.56
550.53	13631.28
550.89	13350.09
551.24	13085.16
551.60	12796.48
551.95	12553.32
552.30	12330.97
552.66	12089.17
553.01	11831.64
553.37	11557.26
553.72	11267.18
554.07	10988.65
554.43	10708.54
554.78	10439.56
555.13	10186.46
555.49	9978.80
555.84	9794.21
556.19	9606.54
556.55	9406.87
556.90	9215.58
557.26	9011.39
557.61	8791.89
557.96	8556.79
558.32	8355.67
558.67	8154.75
559.02	7935.68
559.37	7750.24
559.73	7597.59
560.08	7442.11
560.43	7295.36
560.79	7178.70
561.14	7027.15
561.49	6866.97
561.85	6707.67
562.20	6554.18
562.55	6409.91
562.90	6284.99
563.26	6160.31
563.61	6049.14
563.96	5943.98
564.32	5820.87
564.67	5695.86
565.02	5581.48
565.37	5461.38
565.73	5344.59
566.08	5238.21
566.43	5131.65
566.78	5022.37
567.14	4916.72
567.49	4810.22
567.84	4711.40
568.19	4609.54
568.54	4522.97
568.90	4445.22
569.25	4369.92
569.60	4297.53
569.95	4225.63
570.31	4150.35
570.66	4071.03
571.01	3982.33
571.36	3893.64
571.71	3816.31
572.06	3745.54
572.42	3682.55
572.77	3626.68
573.12	3575.05
573.47	3518.53
573.82	3452.17
574.18	3386.99
574.53	3328.24
574.88	3272.75
575.23	3214.44
575.58	3171.26
575.93	3121.76
576.28	3071.30
576.64	3016.25
576.99	2966.25
577.34	2907.83
577.69	2852.20
578.04	2798.39
578.39	2749.38
578.74	2707.32
579.09	2672.45
579.44	2635.28
579.80	2595.86
580.15	2555.54
580.50	2518.23
580.85	2476.78
581.20	2443.19
581.55	2412.76
581.90	2381.96
582.25	2350.97
582.60	2318.16
582.95	2289.14
583.30	2250.57
583.65	2216.37
584.00	2180.93
584.35	2153.48
584.71	2118.21
585.06	2091.06
585.41	2059.39
585.76	2032.78
586.11	2006.38
586.46	1981.29
586.81	1961.70
587.16	1946.32
587.51	1923.99
587.86	1902.29
588.21	1884.08
588.56	1859.79
588.91	1836.71
589.26	1819.13
589.61	1803.59
589.96	1782.55
590.31	1767.99
590.66	1756.53
591.01	1744.26
591.36	1724.95
591.71	1711.61
592.06	1698.81
592.41	1679.43
592.76	1661.92
593.10	1649.05
593.45	1633.39
593.80	1614.83
594.15	1600.83
594.50	1586.49
594.85	1568.53
595.20	1557.91
595.55	1552.76
595.90	1546.42
596.25	1537.40
596.60	1531.37
596.95	1516.18
597.30	1504.68
597.64	1540.94
597.99	1535.30
598.34	1526.01
598.69	1522.45
599.04	1512.99
599.39	1457.92
599.74	1444.44
600.09	1433.04
600.44	1424.80
600.78	1412.30
601.13	1403.76
601.48	1397.14
601.83	1391.80
602.18	1385.29
602.53	1382.74
602.88	1372.82
603.22	1366.15
603.57	1362.00
603.92	1352.90
604.27	1349.30
604.62	1345.01
604.97	1339.54
605.31	1328.46
605.66	1322.64
606.01	1311.64
606.36	1306.28
606.71	1302.48
607.05	1303.30
607.40	1301.62
607.75	1300.24
608.10	1292.68
608.44	1285.23
608.79	1279.38
609.14	1274.00
609.49	1269.58
609.84	1267.42
610.18	1267.33
610.53	1264.40
610.88	1263.09
611.23	1260.17
611.57	1259.21
611.92	1251.53
612.27	1246.52
612.62	1240.34
612.96	1233.11
613.31	1228.38
613.66	1226.23
614.00	1222.56
614.35	1222.16
614.70	1221.76
615.05	1217.13
615.39	1215.04
615.74	1212.33
616.09	1209.31
616.43	1205.10
616.78	1202.01
617.13	1198.33
617.47	1195.15
617.82	1192.29
618.17	1189.13
618.51	1187.73
618.86	1185.95
619.21	1185.86
619.55	1180.54
619.90	1180.33
620.25	1175.21
620.59	1174.53
620.94	1173.12
621.29	1171.81
621.63	1168.14
621.98	1169.87
622.32	1167.32
622.67	1162.61
623.02	1161.70
623.36	1161.77
623.71	1158.40
624.05	1156.15
624.40	1155.66
624.75	1153.60
625.09	1152.76
625.44	1154.47
625.78	1152.53
626.13	1152.64
626.48	1153.91
626.82	1150.09
627.17	1146.53
627.51	1144.76
627.86	1140.05
628.20	1139.09
628.55	1139.16
628.89	1137.76
629.24	1139.05
629.58	1141.81
629.93	1140.15
630.28	1139.86
630.62	1140.80
630.97	1138.65
631.31	1138.34
631.66	1134.39
632.00	1131.81
632.35	1130.95
632.69	1131.04
633.04	1130.88
633.38	1129.66
633.73	1127.32
634.07	1124.79
634.42	1122.85
634.76	1115.50
635.11	1114.66
635.45	1115.66
635.79	1114.54
636.14	1114.14
636.48	1116.39
636.83	1117.37
637.17	1118.96
637.52	1120.02
637.86	1117.63
638.21	1119.41
638.55	1120.84
638.89	1117.37
639.24	1115.78
639.58	1116.67
639.93	1111.97
640.27	1108.64
640.61	1108.57
640.96	1110.12
641.30	1109.11
641.65	1110.19
641.99	1109.48
642.33	1113.14
642.68	1111.64
643.02	1112.78
643.37	1113.63
643.71	1113.16
644.05	1110.16
644.40	1111.12
644.74	1106.93
645.08	1106.32
645.43	1106.91
645.77	1106.75
646.11	1103.82
646.46	1105.32
646.80	1106.21
647.14	1106.07
647.49	1106.54
647.83	1106.84
648.17	1104.97
648.52	1103.28
648.86	1104.33
649.20	1105.13
649.55	1103.96
649.89	1104.76
650.23	1102.39
650.57	1099.86
650.92	1097.17
651.26	1095.98
651.60	1096.33
651.95	1098.76
652.29	1098.62
652.63	1097.85
652.97	1099.42
653.32	1100.59
653.66	1101.08
654.00	1097.99
654.34	1097.97
654.69	1097.34
655.03	1094.81
655.37	1094.08
655.71	1097.78
656.05	1099.72
656.40	1101.74
656.74	1102.56
657.08	1100.10
657.42	1100.15
657.76	1099.61
658.11	1096.33
658.45	1093.50
658.79	1093.78
659.13	1095.18
659.47	1096.61
659.82	1097.34
660.16	1100.43
660.50	1102.32
660.84	1099.56
661.18	1100.33
661.52	1099.58
661.87	1100.43
662.21	1099.23
662.55	1097.92
662.89	1094.69
663.23	1093.31
663.57	1094.48
663.91	1095.58
664.25	1095.49
664.60	1095.23
664.94	1097.85
665.28	1098.53
665.62	1099.49
665.96	1100.71
666.30	1099.84
666.64	1097.34
666.98	1094.53
667.32	1092.68
667.66	1092.05
668.01	1090.27
668.35	1092.47
668.69	1094.01
669.03	1094.79
669.37	1094.48
669.71	1099.02
670.05	1098.65
670.39	1097.88
670.73	1098.13
671.07	1099.82
671.41	1096.45
671.75	1097.43
672.09	1099.33
672.43	1095.42
672.77	1097.69
673.11	1098.81
673.45	1095.32
673.79	1092.21
674.13	1095.16
674.47	1093.19
674.81	1092.63
675.15	1096.45
675.49	1096.54
675.83	1094.25
676.17	1092.94
676.51	1095.72
676.85	1095.39
677.19	1095.46
677.53	1097.41
677.87	1096.89
678.21	1093.29
678.55	1091.39
678.89	1088.61
679.23	1084.81
679.57	1086.38
679.90	1087.02
680.24	1085.89
680.58	1088.16
680.92	1091.09
681.26	1090.22
681.60	1089.80
681.94	1090.15
682.28	1093.36
682.62	1094.34
682.96	1095.93
683.29	1095.09
683.63	1095.42
683.97	1090.74
684.31	1089.29
684.65	1086.92
684.99	1087.60
685.33	1088.23
685.67	1088.68
686.00	1089.45
686.34	1091.49
686.68	1093.22
687.02	1093.90
687.36	1094.34
687.70	1094.86
688.03	1092.77
688.37	1093.05
688.71	1092.14
689.05	1091.27
689.39	1089.82
689.72	1093.24
690.06	1092.00
690.40	1091.81
690.74	1093.69
691.08	1093.50
691.41	1087.67
691.75	1088.21
692.09	1090.99
692.43	1090.83
692.76	1091.56
693.10	1094.20
693.44	1092.82
693.78	1091.09
694.11	1091.13
694.45	1090.50
694.79	1091.11
695.13	1089.33
695.46	1086.38
695.80	1085.61
696.14	1085.66
696.48	1086.69
696.81	1085.77
697.15	1086.80
697.49	1086.59
697.82	1086.55
698.16	1083.88
698.50	1084.07
698.83	1086.62
699.17	1086.01
699.51	1087.32
699.84	1085.35
700.18	1088.68
700.52	1089.24
700.85	1088.84
701.19	1087.60
701.53	1092.00
701.86	1090.03
702.20	1090.22
702.54	1094.83
702.87	1095.32
703.21	1092.73
703.55	1093.80
703.88	1093.10
704.22	1088.00
704.55	1087.93
704.89	1089.78
705.23	1088.26
705.56	1088.58
705.90	1088.61
706.23	1089.59
706.57	1088.04
706.91	1089.99
707.24	1089.68
707.58	1093.47
707.91	1092.21
708.25	1091.09
708.58	1093.45
708.92	1093.69
709.26	1091.72
709.59	1095.77
709.93	1097.97
710.26	1096.80
710.60	1095.32
710.93	1093.12
711.27	1091.93
711.60	1093.66
711.94	1090.99
712.27	1093.12
712.61	1095.93
712.94	1093.24
713.28	1090.74
713.61	1092.35
713.95	1086.92
714.28	1086.76
714.62	1085.24
714.95	1087.41
715.29	1087.65
715.62	1091.39
715.96	1088.51
716.29	1091.06
716.63	1089.75
716.96	1090.06
717.29	1090.78
717.63	1091.60
717.96	1092.66
718.30	1092.70
718.63	1092.00
718.97	1092.23
719.30	1092.91
719.63	1090.81
719.97	1091.49
720.30	1090.88
720.64	1088.40
720.97	1091.02
721.30	1090.55
721.64	1088.98
721.97	1087.74
722.31	1085.17
722.64	1081.96
722.97	1083.86
723.31	1083.41
723.64	1083.64
723.97	1085.89
724.31	1087.95
724.64	1086.62
724.98	1087.34
725.31	1086.45
725.64	1086.03
725.98	1086.13
726.31	1084.28
726.64	1085.38
726.97	1086.78
727.31	1086.87
727.64	1085.54
727.97	1086.83
728.31	1085.56
728.64	1084.96
728.97	1087.30
729.31	1089.68
729.64	1089.92
729.97	1087.88
730.30	1089.22
730.64	1088.75
730.97	1084.91
731.30	1083.97
731.63	1085.84
731.97	1083.71
732.30	1081.87
732.63	1083.04
732.96	1083.48
733.30	1084.56
733.63	1085.73
733.96	1081.47
734.29	1082.92
734.63	1085.19
734.96	1086.83
735.29	1086.85
735.62	1093.03
735.95	1092.28
736.29	1093.15
736.62	1092.96
736.95	1093.85
737.28	1091.70
737.61	1091.53
737.94	1089.78
738.28	1091.23
738.61	1089.68
738.94	1093.38
739.27	1092.89
739.60	1092.82
739.93	1087.83
740.27	1087.27
740.60	1083.53
740.93	1082.97
741.26	1082.03
741.59	1080.09
741.92	1080.60
742.25	1081.61
742.58	1081.56
742.91	1084.00
743.25	1087.60
743.58	1086.80
743.91	1086.97
744.24	1090.08
744.57	1088.47
744.90	1088.75
745.23	1091.02
745.56	1090.71
745.89	1087.65
746.22	1085.17
746.55	1083.95
746.88	1086.87
747.21	1087.39
747.54	1086.69
747.87	1088.33
748.20	1088.61
748.53	1087.16
748.87	1085.91
749.20	1086.52
749.53	1087.95
749.86	1088.61
750.19	1085.61
750.52	1086.43
750.85	1086.52
751.18	1083.83
751.51	1081.82
751.84	1081.61
752.16	1078.31
752.49	1079.92
752.82	1080.72
753.15	1084.56
753.48	1086.85
753.81	1089.14
754.14	1086.92
754.47	1088.30
754.80	1084.63
755.13	1081.12
755.46	1085.03
755.79	1086.27
756.12	1089.71
756.45	1091.23
756.78	1094.04
757.11	1092.33
757.43	1091.30
757.76	1085.84
758.09	1085.59
758.42	1089.22
758.75	1088.35
759.08	1090.46
759.41	1093.47
759.74	1094.57
760.07	1088.28
760.39	1088.16
760.72	1085.77
761.05	1086.10
761.38	1085.03
761.71	1087.02
762.04	1088.30
762.36	1089.26
762.69	1086.43
763.02	1089.85
763.35	1090.50
