SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	987.71
340.07	987.71
340.45	970.62
340.82	962.66
341.19	943.47
341.57	917.02
341.94	911.17
342.31	895.49
342.69	883.79
343.06	889.64
343.43	901.57
343.81	891.74
344.18	896.43
344.55	893.15
344.93	884.72
345.30	896.43
345.67	923.34
346.04	937.85
346.42	957.28
346.79	975.07
347.16	966.64
347.54	973.90
347.91	981.62
348.28	993.32
348.65	1001.52
349.03	1021.41
349.40	1016.26
349.77	1020.47
350.14	1017.90
350.52	1024.22
350.89	1025.62
351.26	1033.81
351.63	1039.20
352.01	1046.22
352.38	1048.56
352.75	1044.35
353.12	1055.82
353.50	1052.77
353.87	1058.86
354.24	1062.14
354.61	1070.33
354.98	1068.22
355.36	1078.28
355.73	1077.58
356.10	1084.14
356.47	1086.94
356.84	1085.07
357.22	1084.60
357.59	1086.01
357.96	1073.60
358.33	1078.52
358.70	1082.26
359.08	1085.31
359.45	1082.50
359.82	1093.50
360.19	1094.90
360.56	1088.82
360.94	1086.24
361.31	1086.01
361.68	1082.50
362.05	1080.63
362.42	1086.48
362.79	1089.52
363.16	1096.07
363.54	1091.86
363.91	1078.99
364.28	1069.86
364.65	1064.94
365.02	1063.54
365.39	1063.07
365.76	1070.09
366.14	1070.09
366.51	1068.92
366.88	1058.39
367.25	1060.73
367.62	1065.18
367.99	1067.28
368.36	1066.11
368.73	1067.75
369.10	1068.69
369.48	1067.75
369.85	1070.09
370.22	1078.75
370.59	1075.01
370.96	1076.88
371.33	1075.24
371.70	1068.69
372.07	1046.22
372.44	1052.30
372.81	1048.33
373.18	1048.56
373.55	1053.94
373.93	1063.31
374.30	1065.41
374.67	1066.58
375.04	1057.22
375.41	1059.33
375.78	1075.01
376.15	1073.60
376.52	1077.11
376.89	1077.82
377.26	1072.43
377.63	1052.07
378.00	1053.71
378.37	1062.84
378.74	1065.18
379.11	1068.69
379.48	1073.14
379.85	1061.43
380.22	1064.01
380.59	1079.22
380.96	1077.58
381.33	1087.65
381.70	1104.26
382.07	1083.20
382.44	1070.33
382.81	1083.43
383.18	1077.82
383.55	1068.45
383.92	1075.01
384.29	1076.18
384.66	1054.41
385.03	1057.69
385.40	1060.26
385.77	1061.67
386.14	1073.37
386.51	1083.90
386.88	1082.03
387.25	1078.75
387.62	1079.22
387.99	1068.92
388.36	1079.22
388.73	1081.33
389.10	1092.33
389.46	1096.78
389.83	1090.92
390.20	1078.99
390.57	1070.56
390.94	1067.99
391.31	1065.88
391.68	1077.11
392.05	1086.48
392.42	1096.54
392.79	1097.95
393.16	1102.16
393.53	1099.35
393.89	1091.86
394.26	1088.58
394.63	1081.33
395.00	1075.94
395.37	1068.69
395.74	1069.39
396.11	1067.52
396.48	1069.16
396.84	1066.35
397.21	1065.41
397.58	1057.92
397.95	1053.48
398.32	1056.99
398.69	1059.79
399.06	1064.94
399.42	1068.22
399.79	1081.56
400.16	1083.90
400.53	1070.33
400.90	1067.75
401.27	1068.69
401.64	1054.65
402.00	1045.05
402.37	1063.77
402.74	1069.86
403.11	1071.97
403.48	1078.99
403.84	1077.11
404.21	1071.97
404.58	1071.03
404.95	1080.16
405.32	1073.14
405.68	1077.11
406.05	1082.26
406.42	1084.37
406.79	1072.67
407.16	1070.33
407.52	1067.52
407.89	1063.07
408.26	1055.58
408.63	1055.35
408.99	1067.05
409.36	1080.86
409.73	1072.90
410.10	1080.86
410.47	1086.71
410.83	1083.67
411.20	1076.88
411.57	1073.37
411.94	1071.50
412.30	1061.90
412.67	1065.18
413.04	1063.77
413.40	1074.07
413.77	1080.16
414.14	1087.41
414.51	1078.28
414.87	1065.65
415.24	1057.69
415.61	1053.01
415.97	1051.84
416.34	1056.28
416.71	1075.71
417.08	1081.33
417.44	1076.88
417.81	1086.48
418.18	1087.41
418.54	1078.05
418.91	1068.45
419.28	1064.94
419.64	1057.22
420.01	1059.79
420.38	1064.24
420.74	1069.62
421.11	1077.35
421.48	1086.01
421.84	1089.05
422.21	1097.48
422.58	1105.90
422.94	1108.48
423.31	1093.50
423.68	1089.05
424.04	1086.48
424.41	1072.43
424.77	1068.22
425.14	1074.31
425.51	1075.94
425.87	1071.50
426.24	1086.94
426.61	1085.07
426.97	1080.39
427.34	1082.26
427.70	1076.65
428.07	1073.60
428.44	1073.14
428.80	1074.54
429.17	1066.82
429.53	1067.05
429.90	1065.65
430.27	1060.50
430.63	1067.75
431.00	1076.65
431.36	1074.31
431.73	1081.09
432.09	1089.52
432.46	1080.63
432.83	1070.80
433.19	1071.97
433.56	1063.07
433.92	1065.18
434.29	1072.20
434.65	1074.77
435.02	1073.84
435.38	1080.63
435.75	1080.16
436.11	1077.82
436.48	1079.46
436.84	1086.94
437.21	1084.60
437.57	1081.09
437.94	1079.22
438.30	1086.01
438.67	1082.26
439.03	1079.69
439.40	1080.16
439.76	1078.75
440.13	1075.94
440.49	1078.05
440.86	1074.07
441.22	1085.31
441.59	1083.90
441.95	1083.90
442.32	1083.90
442.68	1089.99
443.05	1078.28
443.41	1081.80
443.78	1092.80
444.14	1093.03
444.51	1090.69
444.87	1088.35
445.24	1091.63
445.60	1084.84
445.96	1088.12
446.33	1086.94
446.69	1091.86
447.06	1093.50
447.42	1088.58
447.79	1086.94
448.15	1087.65
448.51	1094.90
448.88	1084.60
449.24	1084.14
449.61	1075.48
449.97	1072.90
450.33	1067.75
450.70	1075.48
451.06	1078.75
451.43	1077.35
451.79	1086.01
452.15	1085.77
452.52	1075.94
452.88	1068.69
453.24	1084.60
453.61	1081.80
453.97	1078.05
454.34	1089.75
454.70	1086.71
455.06	1076.65
455.43	1077.58
455.79	1080.86
456.15	1072.90
456.52	1074.31
456.88	1077.11
457.24	1078.99
457.61	1081.56
457.97	1082.03
458.33	1087.65
458.70	1085.54
459.06	1081.80
459.42	1079.46
459.79	1081.56
460.15	1082.50
460.51	1086.48
460.88	1081.33
461.24	1073.84
461.60	1071.26
461.96	1072.67
462.33	1069.16
462.69	1071.73
463.05	1083.90
463.42	1086.01
463.78	1091.63
464.14	1089.05
464.50	1098.41
464.87	1097.95
465.23	1099.35
465.59	1091.86
465.95	1089.05
466.32	1076.65
466.68	1065.41
467.04	1060.50
467.40	1054.18
467.77	1066.35
468.13	1074.77
468.49	1087.65
468.85	1092.56
469.22	1100.75
469.58	1096.07
469.94	1090.92
470.30	1077.82
470.66	1067.99
471.03	1066.82
471.39	1067.05
471.75	1069.86
472.11	1074.07
472.47	1081.80
472.84	1071.03
473.20	1072.90
473.56	1065.41
473.92	1066.58
474.28	1067.05
474.65	1077.82
475.01	1073.84
475.37	1090.92
475.73	1088.82
476.09	1092.09
476.45	1092.09
476.81	1084.84
477.18	1078.75
477.54	1078.52
477.90	1077.82
478.26	1081.33
478.62	1093.97
478.98	1083.20
479.34	1085.07
479.71	1078.75
480.07	1074.31
480.43	1071.26
480.79	1081.56
481.15	1077.82
481.51	1093.50
481.87	1094.67
482.23	1091.63
482.59	1085.07
482.96	1092.80
483.32	1083.43
483.68	1084.60
484.04	1080.39
484.40	1085.07
484.76	1082.73
485.12	1086.01
485.48	1078.75
485.84	1082.26
486.20	1082.97
486.56	1075.01
486.92	1073.84
487.28	1075.01
487.64	1079.46
488.00	1073.60
488.37	1077.35
488.73	1068.45
489.09	1065.41
489.45	1070.56
489.81	1081.33
490.17	1082.50
490.53	1087.41
490.89	1094.43
491.25	1081.56
491.61	1073.84
491.97	1078.05
492.33	1079.46
492.69	1079.46
493.05	1076.88
493.41	1075.48
493.77	1079.92
494.13	1078.99
494.49	1078.99
494.85	1077.58
495.21	1082.26
495.57	1072.20
495.93	1076.18
496.29	1075.94
496.64	1089.75
497.00	1094.90
497.36	1099.58
497.72	1098.65
498.08	1104.50
498.44	1105.44
498.80	1100.29
499.16	1101.69
499.52	1104.03
499.88	1102.86
500.24	1088.35
500.60	1085.07
500.96	1072.90
501.32	1071.97
501.68	1070.56
502.03	1086.71
502.39	1087.18
