SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.75
340.07	1034.75
340.45	1003.13
340.82	980.68
341.19	960.93
341.57	935.51
341.94	921.38
342.31	911.57
342.69	908.39
343.06	904.99
343.43	903.52
343.81	903.61
344.18	910.59
344.55	914.33
344.93	917.19
345.30	924.28
345.67	932.26
346.04	937.13
346.42	943.73
346.79	952.55
347.16	959.99
347.54	969.40
347.91	976.00
348.28	984.80
348.65	993.30
349.03	1004.67
349.40	1016.05
349.77	1027.57
350.14	1037.63
350.52	1045.80
350.89	1052.63
351.26	1055.16
351.63	1059.61
352.01	1064.87
352.38	1066.75
352.75	1067.47
353.12	1071.78
353.50	1075.38
353.87	1073.93
354.24	1076.72
354.61	1078.03
354.98	1079.43
355.36	1079.64
355.73	1083.86
356.10	1084.49
356.47	1085.07
356.84	1085.26
357.22	1085.91
357.59	1084.96
357.96	1084.18
358.33	1082.94
358.70	1084.35
359.08	1088.84
359.45	1086.08
359.82	1086.50
360.19	1092.70
360.56	1090.13
360.94	1083.64
361.31	1083.64
361.68	1084.30
362.05	1080.41
362.42	1082.71
362.79	1084.86
363.16	1086.92
363.54	1084.30
363.91	1086.64
364.28	1083.36
364.65	1081.58
365.02	1083.95
365.39	1084.07
365.76	1080.70
366.14	1082.80
366.51	1082.33
366.88	1078.61
367.25	1078.47
367.62	1078.47
367.99	1077.79
368.36	1075.50
368.73	1072.25
369.10	1074.42
369.48	1076.27
369.85	1074.52
370.22	1079.01
370.59	1083.81
370.96	1084.60
371.33	1083.93
371.70	1085.73
372.07	1083.79
372.44	1083.71
372.81	1082.15
373.18	1082.47
373.55	1085.12
373.93	1083.69
374.30	1083.74
374.67	1084.98
375.04	1083.95
375.41	1081.75
375.78	1083.74
376.15	1083.20
376.52	1083.64
376.89	1085.75
