SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	999.41
340.07	999.41
340.45	990.98
340.82	975.54
341.19	959.39
341.57	939.96
341.94	928.26
342.31	910.94
342.69	901.11
343.06	895.72
343.43	896.43
343.81	895.96
344.18	894.08
344.55	894.79
344.93	900.64
345.30	912.57
345.67	917.49
346.04	928.72
346.42	943.70
346.79	958.22
347.16	955.17
347.54	966.41
347.91	971.09
348.28	984.66
348.65	978.58
349.03	994.96
349.40	1009.24
349.77	1016.73
350.14	1017.20
350.52	1026.79
350.89	1026.79
351.26	1017.90
351.63	1029.60
352.01	1030.30
352.38	1051.13
352.75	1056.52
353.12	1064.48
353.50	1064.71
353.87	1075.48
354.24	1068.92
354.61	1072.67
354.98	1082.03
355.36	1088.35
355.73	1096.31
356.10	1098.18
356.47	1100.99
356.84	1098.41
357.22	1093.50
357.59	1084.14
357.96	1080.39
358.33	1076.41
358.70	1076.18
359.08	1073.60
359.45	1066.82
359.82	1069.86
360.19	1069.62
360.56	1056.28
360.94	1054.18
361.31	1061.67
361.68	1053.48
362.05	1051.60
362.42	1063.31
362.79	1070.56
363.16	1065.88
363.54	1062.14
363.91	1063.54
364.28	1060.96
364.65	1063.54
365.02	1070.80
365.39	1082.73
365.76	1077.11
366.14	1072.67
366.51	1072.67
366.88	1071.97
367.25	1058.86
367.62	1075.01
367.99	1071.26
368.36	1062.84
368.73	1059.33
369.10	1069.62
369.48	1060.50
369.85	1076.88
370.22	1075.48
370.59	1076.88
370.96	1083.43
371.33	1084.84
371.70	1075.48
372.07	1073.84
372.44	1071.26
372.81	1066.58
373.18	1066.11
373.55	1058.39
373.93	1058.16
374.30	1059.09
374.67	1055.11
375.04	1047.86
375.41	1054.65
375.78	1055.82
376.15	1051.84
376.52	1052.30
376.89	1060.73
377.26	1054.18
377.63	1066.11
378.00	1074.31
378.37	1076.18
378.74	1065.41
379.11	1070.80
379.48	1065.88
379.85	1060.50
380.22	1059.56
380.59	1063.31
380.96	1067.28
381.33	1071.97
381.70	1070.56
382.07	1071.26
382.44	1085.31
382.81	1077.58
383.18	1071.50
383.55	1074.77
383.92	1074.77
384.29	1063.77
384.66	1070.80
385.03	1067.75
385.40	1067.05
385.77	1071.73
386.14	1068.22
386.51	1066.82
386.88	1058.86
387.25	1061.90
387.62	1057.22
387.99	1060.03
388.36	1066.58
388.73	1075.71
389.10	1076.88
389.46	1076.88
389.83	1080.16
390.20	1081.80
390.57	1078.99
390.94	1075.01
391.31	1075.48
391.68	1085.54
392.05	1089.05
392.42	1095.60
392.79	1096.54
393.16	1089.75
393.53	1082.03
393.89	1076.41
394.26	1066.35
394.63	1075.24
395.00	1086.24
395.37	1082.50
395.74	1076.18
396.11	1082.97
396.48	1078.28
396.84	1070.33
397.21	1068.45
397.58	1062.14
397.95	1062.14
398.32	1059.79
398.69	1055.58
399.06	1058.16
399.42	1059.09
399.79	1058.86
400.16	1051.60
400.53	1059.33
400.90	1061.90
401.27	1076.65
401.64	1078.28
402.00	1082.73
402.37	1081.09
402.74	1076.41
403.11	1073.37
403.48	1075.48
403.84	1080.63
404.21	1085.54
404.58	1086.71
404.95	1086.71
405.32	1087.65
405.68	1077.58
406.05	1067.75
406.42	1062.37
406.79	1057.69
407.16	1053.94
407.52	1060.26
407.89	1069.62
408.26	1080.86
408.63	1081.80
408.99	1081.33
409.36	1081.80
409.73	1079.46
410.10	1072.20
410.47	1068.92
410.83	1064.71
411.20	1063.77
411.57	1061.43
411.94	1063.31
412.30	1068.92
412.67	1080.86
413.04	1078.05
413.40	1075.24
413.77	1077.35
414.14	1079.22
414.51	1073.84
414.87	1081.33
415.24	1086.94
415.61	1075.24
415.97	1072.67
416.34	1080.39
416.71	1071.97
417.08	1078.99
417.44	1090.92
417.81	1092.33
418.18	1077.11
418.54	1078.99
418.91	1065.41
419.28	1057.22
419.64	1045.99
420.01	1049.26
420.38	1052.30
420.74	1057.22
421.11	1048.33
421.48	1056.28
421.84	1061.90
422.21	1059.33
422.58	1061.90
422.94	1077.58
423.31	1081.33
423.68	1081.09
424.04	1082.50
424.41	1080.63
424.77	1075.24
425.14	1071.50
425.51	1066.35
425.87	1066.58
426.24	1063.07
426.61	1070.33
426.97	1075.94
427.34	1078.75
427.70	1079.69
428.07	1087.41
428.44	1086.94
428.80	1082.26
429.17	1082.73
429.53	1083.67
429.90	1078.28
430.27	1082.97
430.63	1086.01
431.00	1082.50
431.36	1079.92
431.73	1074.54
432.09	1058.86
432.46	1060.73
432.83	1061.90
433.19	1064.24
433.56	1071.26
433.92	1086.48
434.29	1079.69
434.65	1082.03
435.02	1074.31
435.38	1074.54
435.75	1064.24
436.11	1067.28
436.48	1075.94
436.84	1076.41
437.21	1073.60
437.57	1081.56
437.94	1080.86
438.30	1074.07
438.67	1081.56
439.03	1075.94
439.40	1070.80
439.76	1071.73
440.13	1072.67
440.49	1073.37
440.86	1094.67
441.22	1087.41
441.59	1092.56
441.95	1088.35
442.32	1093.97
442.68	1089.05
443.05	1102.39
443.41	1104.26
443.78	1099.58
444.14	1095.14
444.51	1079.69
444.87	1081.56
445.24	1079.46
445.60	1084.60
445.96	1076.88
446.33	1083.67
446.69	1082.03
447.06	1071.03
447.42	1077.35
447.79	1078.75
448.15	1082.03
448.51	1078.75
448.88	1078.75
449.24	1077.82
449.61	1077.82
449.97	1083.90
450.33	1091.39
450.70	1103.56
451.06	1100.05
451.43	1106.84
451.79	1097.71
452.15	1085.31
452.52	1074.31
452.88	1076.65
453.24	1076.88
453.61	1081.33
453.97	1081.56
454.34	1076.65
454.70	1069.39
455.06	1055.58
455.43	1048.79
455.79	1046.69
456.15	1057.92
456.52	1060.50
456.88	1069.16
457.24	1071.73
457.61	1087.18
457.97	1080.63
458.33	1078.99
458.70	1067.52
459.06	1081.56
459.42	1072.20
459.79	1081.80
460.15	1079.22
460.51	1093.26
460.88	1072.90
461.24	1077.35
461.60	1070.33
461.96	1073.84
462.33	1081.09
462.69	1088.58
463.05	1082.26
463.42	1092.09
463.78	1095.84
464.14	1082.03
464.50	1079.69
464.87	1077.35
465.23	1061.43
465.59	1064.01
465.95	1069.39
466.32	1075.24
466.68	1085.77
467.04	1097.71
467.40	1088.82
467.77	1087.88
468.13	1077.82
468.49	1068.45
468.85	1068.22
469.22	1072.90
469.58	1070.09
469.94	1074.77
470.30	1079.69
470.66	1071.73
471.03	1069.62
471.39	1067.28
471.75	1068.92
472.11	1071.97
472.47	1079.92
472.84	1081.09
473.20	1095.14
473.56	1091.86
473.92	1091.86
474.28	1085.31
474.65	1084.37
475.01	1076.18
475.37	1076.41
475.73	1075.24
476.09	1080.16
476.45	1086.48
476.81	1087.65
477.18	1091.16
477.54	1095.84
477.90	1102.16
478.26	1095.84
478.62	1098.88
478.98	1094.67
479.34	1082.03
479.71	1073.60
480.07	1068.22
480.43	1056.99
480.79	1065.41
481.15	1073.14
481.51	1077.11
481.87	1088.58
482.23	1105.44
482.59	1100.75
482.96	1105.44
483.32	1100.75
483.68	1103.33
484.04	1092.56
484.40	1090.22
484.76	1083.90
485.12	1082.50
485.48	1080.63
485.84	1084.84
486.20	1089.52
486.56	1092.56
486.92	1100.99
487.28	1097.48
487.64	1099.58
488.00	1091.86
488.37	1095.14
488.73	1086.71
489.09	1089.99
489.45	1084.60
489.81	1090.69
490.17	1083.43
490.53	1078.75
490.89	1071.26
491.25	1065.65
491.61	1051.37
491.97	1055.58
492.33	1064.01
492.69	1066.82
493.05	1064.94
493.41	1083.43
493.77	1084.14
494.13	1084.14
494.49	1091.16
494.85	1100.99
495.21	1099.82
495.57	1096.78
495.93	1101.46
496.29	1093.97
496.64	1090.69
497.00	1079.92
497.36	1071.03
497.72	1070.33
498.08	1067.75
498.44	1062.84
498.80	1064.94
499.16	1068.22
499.52	1055.35
499.88	1064.01
500.24	1079.46
500.60	1073.37
500.96	1067.99
501.32	1074.31
501.68	1060.26
502.03	1060.26
502.39	1075.94
502.75	1093.03
503.11	1094.20
503.47	1095.14
503.83	1090.92
504.19	1087.41
504.55	1081.56
504.91	1083.43
505.26	1101.46
505.62	1098.88
505.98	1089.29
506.34	1079.69
506.70	1082.26
507.06	1082.97
507.42	1081.56
507.78	1089.75
508.13	1097.71
508.49	1103.33
508.85	1095.84
509.21	1103.56
509.57	1113.39
509.93	1114.33
510.28	1106.14
510.64	1109.41
511.00	1096.31
511.36	1089.52
511.72	1084.60
512.07	1089.52
512.43	1086.24
512.79	1086.01
513.15	1086.48
513.51	1084.84
513.86	1076.41
514.22	1078.05
514.58	1082.26
514.94	1079.69
515.30	1086.71
515.65	1093.50
516.01	1090.69
516.37	1087.41
516.73	1084.84
517.08	1079.69
517.44	1079.46
517.80	1082.50
518.16	1087.88
518.51	1099.35
518.87	1107.78
519.23	1101.69
519.59	1100.99
519.94	1097.01
520.30	1083.20
520.66	1073.37
521.01	1073.84
521.37	1075.01
521.73	1088.82
522.09	1087.65
522.44	1101.22
522.80	1102.63
523.16	1100.99
523.51	1087.18
523.87	1093.97
524.23	1089.29
524.58	1086.94
524.94	1093.50
525.30	1108.48
525.65	1108.95
526.01	1106.14
526.37	1114.33
526.72	1103.80
527.08	1092.56
527.44	1094.43
527.79	1094.43
528.15	1086.94
528.51	1096.07
528.86	1103.80
529.22	1101.22
529.58	1104.26
529.93	1106.61
530.29	1101.69
530.65	1090.46
531.00	1091.63
531.36	1082.97
531.71	1080.63
532.07	1081.09
532.43	1089.75
532.78	1085.31
533.14	1086.71
533.49	1092.09
533.85	1096.54
534.21	1092.09
534.56	1090.92
534.92	1096.78
535.27	1097.01
535.63	1102.39
535.98	1104.03
536.34	1107.78
536.69	1106.14
537.05	1098.65
537.41	1082.03
537.76	1081.33
538.12	1089.75
538.47	1094.43
538.83	1098.18
539.18	1106.84
539.54	1112.69
539.89	1102.16
540.25	1090.92
540.60	1095.37
540.96	1085.31
541.31	1074.07
541.67	1074.77
542.02	1079.92
542.38	1076.41
542.73	1078.52
543.09	1085.07
543.44	1082.73
543.80	1081.33
544.15	1072.43
544.51	1079.92
544.86	1074.77
545.22	1081.09
545.57	1085.54
545.93	1091.39
546.28	1079.46
546.64	1078.05
546.99	1072.20
547.35	1067.75
547.70	1067.05
548.05	1074.54
548.41	1080.86
548.76	1088.58
549.12	1091.39
549.47	1088.12
549.83	1084.60
550.18	1073.37
550.53	1069.62
550.89	1073.60
551.24	1093.03
551.60	1096.78
551.95	1108.48
552.30	1112.69
552.66	1114.33
553.01	1101.46
553.37	1102.63
553.72	1100.99
554.07	1097.95
554.43	1093.73
554.78	1084.14
555.13	1087.88
555.49	1090.22
555.84	1089.52
556.19	1086.48
556.55	1087.41
556.90	1079.22
557.26	1070.80
557.61	1071.50
557.96	1076.88
558.32	1089.52
558.67	1086.24
559.02	1088.58
559.37	1077.35
559.73	1067.99
560.08	1058.16
560.43	1061.43
560.79	1065.65
561.14	1074.31
561.49	1076.41
561.85	1081.09
562.20	1094.67
562.55	1096.54
562.90	1095.37
563.26	1097.95
563.61	1095.84
563.96	1091.86
564.32	1095.60
564.67	1099.58
565.02	1099.35
565.37	1102.86
565.73	1094.43
566.08	1086.48
566.43	1085.31
566.78	1086.01
567.14	1081.09
567.49	1085.77
567.84	1085.54
568.19	1077.58
568.54	1075.48
568.90	1081.56
569.25	1084.60
569.60	1084.84
569.95	1092.09
570.31	1093.73
570.66	1091.86
571.01	1092.56
571.36	1100.29
571.71	1094.20
572.06	1084.14
572.42	1083.90
572.77	1082.50
573.12	1071.26
573.47	1076.18
573.82	1085.54
574.18	1082.73
574.53	1072.67
574.88	1084.14
575.23	1079.46
575.58	1071.26
575.93	1073.60
576.28	1078.28
576.64	1064.01
576.99	1070.09
577.34	1081.33
577.69	1086.01
578.04	1086.01
578.39	1090.22
578.74	1087.88
579.09	1091.86
579.44	1094.20
579.80	1093.73
580.15	1086.94
580.50	1087.18
580.85	1082.03
581.20	1083.20
581.55	1091.63
581.90	1107.31
582.25	1106.84
582.60	1110.82
582.95	1097.24
583.30	1090.69
583.65	1082.97
584.00	1085.31
584.35	1082.26
584.71	1085.31
585.06	1083.90
585.41	1089.75
585.76	1093.97
586.11	1092.09
586.46	1076.88
586.81	1070.56
587.16	1063.07
587.51	1059.79
587.86	1058.86
588.21	1074.31
588.56	1085.54
588.91	1091.16
589.26	1090.46
589.61	1096.07
589.96	1093.03
590.31	1095.37
590.66	1092.56
591.01	1086.01
591.36	1074.07
591.71	1075.48
592.06	1067.52
592.41	1069.16
592.76	1078.99
593.10	1086.71
593.45	1083.20
593.80	1084.84
594.15	1078.99
594.50	1070.80
594.85	1068.69
595.20	1072.90
595.55	1071.03
595.90	1081.56
596.25	1087.88
596.60	1083.67
596.95	1089.52
597.30	1091.16
597.64	1143.82
597.99	1137.97
598.34	1148.50
598.69	1155.05
599.04	1149.44
599.39	1092.56
599.74	1096.78
600.09	1092.56
600.44	1090.69
600.78	1097.01
601.13	1094.67
601.48	1095.60
601.83	1084.60
602.18	1074.31
602.53	1064.24
602.88	1063.07
603.22	1063.54
603.57	1064.01
603.92	1056.05
604.27	1064.24
604.62	1059.56
604.97	1062.37
605.31	1080.39
605.66	1080.86
606.01	1076.18
606.36	1086.24
606.71	1075.48
607.05	1071.73
607.40	1080.16
607.75	1077.11
608.10	1070.56
608.44	1080.16
608.79	1072.90
609.14	1066.35
609.49	1070.09
609.84	1075.01
610.18	1077.35
610.53	1078.28
610.88	1084.14
611.23	1083.20
611.57	1080.16
611.92	1083.67
612.27	1086.24
612.62	1092.80
612.96	1094.90
613.31	1099.82
613.66	1088.12
614.00	1087.18
614.35	1090.46
614.70	1089.29
615.05	1089.99
615.39	1093.50
615.74	1086.71
616.09	1085.07
616.43	1099.35
616.78	1093.97
617.13	1090.22
617.47	1093.03
617.82	1091.39
618.17	1079.69
618.51	1073.84
618.86	1074.31
619.21	1075.24
619.55	1074.31
619.90	1080.16
620.25	1084.37
620.59	1085.77
620.94	1083.43
621.29	1083.43
621.63	1085.07
621.98	1084.14
622.32	1086.24
622.67	1104.97
623.02	1099.58
623.36	1098.65
623.71	1106.14
624.05	1109.65
624.40	1090.69
624.75	1097.48
625.09	1091.86
625.44	1089.05
625.78	1086.01
626.13	1088.35
626.48	1077.58
626.82	1075.01
627.17	1075.94
627.51	1081.80
627.86	1100.99
628.20	1113.16
628.55	1115.27
628.89	1107.31
629.24	1096.78
629.58	1077.58
629.93	1074.07
630.28	1074.07
630.62	1088.35
630.97	1090.46
631.31	1093.03
631.66	1091.86
632.00	1088.35
632.35	1079.92
632.69	1082.03
633.04	1082.26
633.38	1080.86
633.73	1076.41
634.07	1078.75
634.42	1079.46
634.76	1081.80
635.11	1069.86
635.45	1080.16
635.79	1074.07
636.14	1067.52
636.48	1053.94
636.83	1062.60
637.17	1066.35
637.52	1069.62
637.86	1072.67
638.21	1093.50
638.55	1093.50
638.89	1095.60
639.24	1096.54
639.58	1100.52
639.93	1090.92
640.27	1096.54
640.61	1086.01
640.96	1080.16
641.30	1073.14
641.65	1074.54
641.99	1078.05
642.33	1075.01
642.68	1084.14
643.02	1080.16
643.37	1083.43
643.71	1075.71
644.05	1090.22
644.40	1097.71
644.74	1101.92
645.08	1093.73
645.43	1082.73
645.77	1069.62
646.11	1051.13
646.46	1053.48
646.80	1062.84
647.14	1080.16
647.49	1079.92
647.83	1086.71
648.17	1084.14
648.52	1082.50
648.86	1079.69
649.20	1096.31
649.55	1093.03
649.89	1095.37
650.23	1094.67
650.57	1093.26
650.92	1084.14
651.26	1086.48
651.60	1084.84
651.95	1085.54
652.29	1085.31
652.63	1080.63
652.97	1075.01
653.32	1075.94
653.66	1074.31
654.00	1077.35
654.34	1076.41
654.69	1081.33
655.03	1083.67
655.37	1072.90
655.71	1058.62
656.05	1056.75
656.40	1067.99
656.74	1067.99
657.08	1072.20
657.42	1091.63
657.76	1097.01
658.11	1081.33
658.45	1086.71
658.79	1087.65
659.13	1078.05
659.47	1074.07
659.82	1077.35
660.16	1065.41
660.50	1072.67
660.84	1066.11
661.18	1068.92
661.52	1072.67
661.87	1081.33
662.21	1071.03
662.55	1081.33
662.89	1082.73
663.23	1079.22
663.57	1079.92
663.91	1089.05
664.25	1082.73
664.60	1088.12
664.94	1079.46
665.28	1070.80
665.62	1074.54
665.96	1082.97
666.30	1072.67
666.64	1082.03
666.98	1099.58
667.32	1086.48
667.66	1085.77
668.01	1090.46
668.35	1087.18
668.69	1075.24
669.03	1077.11
669.37	1071.50
669.71	1063.77
670.05	1060.96
670.39	1060.26
670.73	1065.65
671.07	1074.07
671.41	1078.75
671.75	1077.82
672.09	1067.52
672.43	1068.69
672.77	1053.48
673.11	1054.41
673.45	1066.35
673.79	1079.22
674.13	1080.39
674.47	1088.58
674.81	1099.82
675.15	1091.39
675.49	1093.73
675.83	1101.69
676.17	1104.50
676.51	1090.92
676.85	1099.82
677.19	1096.78
677.53	1095.14
677.87	1094.43
678.21	1089.75
678.55	1081.33
678.89	1084.14
679.23	1074.07
679.57	1070.80
679.90	1078.28
680.24	1079.46
680.58	1073.37
680.92	1071.50
681.26	1077.82
681.60	1071.97
681.94	1076.65
682.28	1079.22
682.62	1083.90
682.96	1080.86
683.29	1089.05
683.63	1092.80
683.97	1090.92
684.31	1083.20
684.65	1078.05
684.99	1089.52
685.33	1084.60
685.67	1089.75
686.00	1098.65
686.34	1099.82
686.68	1094.67
687.02	1089.75
687.36	1088.12
687.70	1084.37
688.03	1084.14
688.37	1075.94
688.71	1088.12
689.05	1086.48
689.39	1088.58
689.72	1084.60
690.06	1084.14
690.40	1075.94
690.74	1081.09
691.08	1070.09
691.41	1073.14
691.75	1076.88
692.09	1079.46
692.43	1072.67
692.76	1072.20
693.10	1070.56
693.44	1066.82
693.78	1065.41
694.11	1067.28
694.45	1073.60
694.79	1081.56
695.13	1088.12
695.46	1082.73
695.80	1075.94
696.14	1067.28
696.48	1069.62
696.81	1068.69
697.15	1078.99
697.49	1083.90
697.82	1098.88
698.16	1088.82
698.50	1083.43
698.83	1072.90
699.17	1075.01
699.51	1064.24
699.84	1070.80
700.18	1079.22
700.52	1083.90
700.85	1085.31
701.19	1091.39
701.53	1083.20
701.86	1068.92
702.20	1071.50
702.54	1072.67
702.87	1077.82
703.21	1085.54
703.55	1092.80
703.88	1086.24
704.22	1085.54
704.55	1077.82
704.89	1075.48
705.23	1076.88
705.56	1079.46
705.90	1074.07
706.23	1075.24
706.57	1076.88
706.91	1064.24
707.24	1069.86
707.58	1072.43
707.91	1075.24
708.25	1077.35
708.58	1087.18
708.92	1086.01
709.26	1095.84
709.59	1085.77
709.93	1078.52
710.26	1074.07
710.60	1075.01
710.93	1069.86
711.27	1084.60
711.60	1089.75
711.94	1097.01
712.27	1089.99
712.61	1080.63
712.94	1075.24
713.28	1073.60
713.61	1072.67
713.95	1074.77
714.28	1074.54
714.62	1080.86
714.95	1075.24
715.29	1082.50
715.62	1083.43
715.96	1087.18
716.29	1079.22
716.63	1082.97
716.96	1081.80
717.29	1086.71
717.63	1093.26
717.96	1102.63
718.30	1109.41
718.63	1089.52
718.97	1085.31
719.30	1077.82
719.63	1074.07
719.97	1075.24
720.30	1084.60
720.64	1088.82
720.97	1102.86
721.30	1104.03
721.64	1096.54
721.97	1092.09
722.31	1089.29
722.64	1079.69
722.97	1075.94
723.31	1084.60
723.64	1103.33
723.97	1102.16
724.31	1099.12
724.64	1104.73
724.98	1108.95
725.31	1107.54
725.64	1115.97
725.98	1108.95
726.31	1102.63
726.64	1095.14
726.97	1082.97
727.31	1077.11
727.64	1093.73
727.97	1093.03
728.31	1089.29
728.64	1095.37
728.97	1100.29
729.31	1097.24
729.64	1105.90
729.97	1112.46
730.30	1104.97
730.64	1101.92
730.97	1093.03
731.30	1089.52
731.63	1079.46
731.97	1081.33
732.30	1081.33
732.63	1080.63
732.96	1074.54
733.30	1078.52
733.63	1075.01
733.96	1062.84
734.29	1074.54
734.63	1082.03
734.96	1081.33
735.29	1103.80
735.62	1109.88
735.95	1101.46
736.29	1095.84
736.62	1097.01
736.95	1078.05
737.28	1091.63
737.61	1099.58
737.94	1100.29
738.28	1103.33
738.61	1101.69
738.94	1091.16
739.27	1086.94
739.60	1083.67
739.93	1084.60
740.27	1091.39
740.60	1081.80
740.93	1078.75
741.26	1077.35
741.59	1074.31
741.92	1068.92
742.25	1082.97
742.58	1077.11
742.91	1074.77
743.25	1078.99
743.58	1081.80
743.91	1075.94
744.24	1075.48
744.57	1086.01
744.90	1075.01
745.23	1073.60
745.56	1079.69
745.89	1078.99
746.22	1080.39
746.55	1084.37
746.88	1087.65
747.21	1080.39
747.54	1088.82
747.87	1085.77
748.20	1093.26
748.53	1089.52
748.87	1089.05
749.20	1091.39
749.53	1094.43
749.86	1087.65
750.19	1081.33
750.52	1078.52
750.85	1082.73
751.18	1080.39
751.51	1084.37
751.84	1091.63
752.16	1106.37
752.49	1095.14
752.82	1089.52
753.15	1086.01
753.48	1091.39
753.81	1079.22
754.14	1079.92
754.47	1081.80
754.80	1082.50
755.13	1077.35
755.46	1083.43
755.79	1093.73
756.12	1108.01
756.45	1108.95
756.78	1110.35
757.11	1104.50
757.43	1093.50
757.76	1084.60
758.09	1080.63
758.42	1080.86
758.75	1088.12
759.08	1089.99
759.41	1080.16
759.74	1083.67
760.07	1078.99
760.39	1078.28
760.72	1072.43
761.05	1078.52
761.38	1078.52
761.71	1084.14
762.04	1087.41
762.36	1091.39
762.69	1096.78
763.02	1094.43
763.35	1094.20
763.68	1081.56
764.01	1086.48
764.33	1069.86
764.66	1070.09
764.99	1083.43
765.32	1095.84
765.65	1101.46
765.97	1110.58
766.30	1118.54
766.63	1096.78
766.96	1079.69
767.28	1070.80
767.61	1068.92
767.94	1063.31
768.27	1073.84
768.59	1084.84
768.92	1085.07
769.25	1080.86
769.58	1077.11
769.90	1072.90
770.23	1073.14
770.56	1075.24
770.89	1078.28
771.21	1084.14
771.54	1072.67
771.87	1070.80
772.19	1081.33
772.52	1082.73
772.85	1073.84
773.17	1085.31
773.50	1087.88
773.83	1078.05
774.15	1078.28
774.48	1075.01
774.81	1074.31
775.13	1066.82
775.46	1061.43
775.79	1062.60
776.11	1067.99
776.44	1066.58
776.77	1071.50
777.09	1068.69
777.42	1066.11
777.74	1066.35
778.07	1070.56
778.40	1076.88
778.72	1086.94
779.05	1096.31
779.37	1090.69
779.70	1086.01
780.03	1074.77
780.35	1070.56
780.68	1063.77
781.00	1074.07
781.33	1078.28
781.65	1081.09
781.98	1075.94
782.31	1088.58
782.63	1086.01
782.96	1080.63
783.28	1092.56
783.61	1097.71
783.93	1083.67
784.26	1085.31
784.58	1092.33
784.91	1083.20
785.23	1085.07
785.56	1085.77
785.88	1084.60
786.21	1082.26
786.53	1080.86
786.86	1081.09
787.18	1076.41
787.51	1078.05
787.83	1074.31
788.16	1068.45
788.48	1071.73
788.81	1081.80
789.13	1084.60
789.46	1091.39
789.78	1097.48
790.10	1091.16
790.43	1082.73
790.75	1076.88
791.08	1063.54
791.40	1065.65
791.73	1069.16
792.05	1072.20
792.37	1080.16
792.70	1089.52
793.02	1083.43
793.35	1085.07
793.67	1088.58
793.99	1083.90
794.32	1081.09
794.64	1082.97
794.96	1079.69
795.29	1081.33
795.61	1077.11
795.93	1073.84
796.26	1075.24
796.58	1082.26
796.91	1085.07
797.23	1087.18
797.55	1085.77
797.87	1090.69
798.20	1079.46
798.52	1079.69
798.84	1087.18
799.17	1099.35
799.49	1094.90
799.81	1102.63
800.14	1091.86
800.46	1081.09
800.78	1063.07
801.10	1064.94
801.43	1066.82
801.75	1077.82
802.07	1081.09
802.40	1097.71
802.72	1091.39
803.04	1089.05
803.36	1082.03
803.69	1088.12
804.01	1073.60
804.33	1082.97
804.65	1072.90
804.97	1076.18
805.30	1076.88
805.62	1092.09
805.94	1086.24
806.26	1085.77
806.58	1082.73
806.91	1074.77
807.23	1061.67
807.55	1057.22
807.87	1067.28
808.19	1078.05
808.52	1071.97
808.84	1088.58
809.16	1088.58
809.48	1089.52
809.80	1079.69
810.12	1088.35
810.44	1078.28
810.77	1083.90
811.09	1070.09
811.41	1065.88
811.73	1061.43
812.05	1074.77
812.37	1066.82
812.69	1066.58
813.01	1069.86
813.33	1069.16
813.66	1047.62
813.98	1060.96
814.30	1065.41
814.62	1062.60
814.94	1061.67
815.26	1073.60
815.58	1066.11
815.90	1075.94
816.22	1078.05
816.54	1087.88
816.86	1082.03
817.18	1084.37
817.50	1082.03
817.82	1088.58
818.14	1076.41
818.46	1075.48
818.78	1072.67
819.10	1075.48
819.42	1071.73
819.74	1075.71
820.06	1082.73
