SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1043.88
340.07	1043.88
340.45	1007.60
340.82	986.54
341.19	958.22
341.57	937.62
341.94	922.41
342.31	916.32
342.69	908.13
343.06	903.68
343.43	896.66
343.81	897.36
344.18	881.91
344.55	894.55
344.93	894.55
345.30	903.68
345.67	922.17
346.04	952.36
346.42	957.75
346.79	972.02
347.16	974.83
347.54	973.43
347.91	976.24
348.28	970.39
348.65	979.05
349.03	985.60
349.40	994.96
349.77	991.22
350.14	997.07
350.52	999.41
350.89	998.24
351.26	1010.18
351.63	1018.13
352.01	1030.77
352.38	1046.92
352.75	1061.43
353.12	1063.31
353.50	1072.90
353.87	1082.73
354.24	1079.69
354.61	1072.20
354.98	1074.31
355.36	1074.54
355.73	1074.31
356.10	1082.97
356.47	1097.24
356.84	1096.78
357.22	1100.75
357.59	1098.65
357.96	1097.48
358.33	1097.71
358.70	1100.29
359.08	1094.20
359.45	1092.80
359.82	1079.46
360.19	1076.65
360.56	1077.58
360.94	1083.67
361.31	1084.84
361.68	1086.94
362.05	1087.88
362.42	1079.22
362.79	1073.84
363.16	1068.92
363.54	1076.65
363.91	1069.86
364.28	1072.67
364.65	1069.39
365.02	1075.71
365.39	1078.28
365.76	1074.77
366.14	1072.90
366.51	1085.31
366.88	1077.11
367.25	1068.22
367.62	1075.94
367.99	1075.24
368.36	1058.39
368.73	1057.92
369.10	1052.54
369.48	1050.90
369.85	1055.58
370.22	1064.01
370.59	1080.16
370.96	1094.43
371.33	1091.16
371.70	1081.56
372.07	1084.84
372.44	1070.80
372.81	1057.22
373.18	1056.28
373.55	1072.20
373.93	1065.65
374.30	1063.54
374.67	1066.11
375.04	1065.18
375.41	1049.26
375.78	1055.11
376.15	1056.28
376.52	1054.65
376.89	1064.01
377.26	1070.56
377.63	1068.45
378.00	1068.22
378.37	1082.97
378.74	1080.63
379.11	1080.16
379.48	1078.75
379.85	1082.97
380.22	1073.84
380.59	1075.94
380.96	1072.90
381.33	1076.88
381.70	1082.50
382.07	1079.46
382.44	1078.52
382.81	1076.65
383.18	1075.48
383.55	1068.69
383.92	1078.28
384.29	1075.01
384.66	1074.77
385.03	1069.86
385.40	1066.58
385.77	1065.18
386.14	1063.77
386.51	1066.82
386.88	1073.14
387.25	1078.05
387.62	1073.84
387.99	1074.07
388.36	1066.35
388.73	1059.56
