SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	994.94
340.82	973.10
341.19	949.72
341.57	922.90
341.94	910.73
342.31	902.56
342.69	894.48
343.06	891.91
343.43	894.06
343.81	896.47
344.18	901.93
344.55	909.93
344.93	913.25
345.30	919.01
345.67	925.87
346.04	930.55
346.42	936.94
346.79	942.88
347.16	951.40
347.54	962.69
347.91	971.44
348.28	979.68
348.65	993.30
349.03	997.84
349.40	1004.11
349.77	1011.21
350.14	1017.57
350.52	1021.64
350.89	1031.61
351.26	1037.93
351.63	1045.73
352.01	1053.87
352.38	1061.90
352.75	1065.41
353.12	1067.73
353.50	1067.19
353.87	1070.70
354.24	1071.40
354.61	1074.26
354.98	1081.21
355.36	1085.70
355.73	1088.98
356.10	1087.65
356.47	1087.46
356.84	1084.07
357.22	1082.38
357.59	1078.14
357.96	1079.83
358.33	1079.41
358.70	1080.02
359.08	1080.93
359.45	1083.06
359.82	1083.06
360.19	1081.61
360.56	1079.78
360.94	1079.36
361.31	1073.28
361.68	1070.49
362.05	1070.09
362.42	1071.19
362.79	1072.43
363.16	1073.86
363.54	1074.40
363.91	1074.63
364.28	1072.04
364.65	1068.41
365.02	1068.43
365.39	1067.85
365.76	1067.21
366.14	1069.44
366.51	1073.14
366.88	1069.65
367.25	1068.64
367.62	1069.27
367.99	1068.52
368.36	1066.21
368.73	1070.80
369.10	1071.47
369.48	1072.01
369.85	1070.94
370.22	1068.88
370.59	1069.37
370.96	1068.99
371.33	1067.33
371.70	1069.32
372.07	1072.48
372.44	1071.12
372.81	1072.29
373.18	1069.46
373.55	1066.96
373.93	1067.42
374.30	1063.77
374.67	1060.73
375.04	1063.21
375.41	1065.90
375.78	1063.47
376.15	1067.24
376.52	1069.81
376.89	1068.43
377.26	1065.37
377.63	1064.78
378.00	1064.36
378.37	1064.31
378.74	1065.08
379.11	1065.60
379.48	1065.44
379.85	1065.51
380.22	1064.85
380.59	1066.23
380.96	1065.46
381.33	1066.21
381.70	1067.61
382.07	1068.08
382.44	1065.76
382.81	1065.13
383.18	1066.49
383.55	1066.96
383.92	1065.04
384.29	1066.16
384.66	1068.08
385.03	1066.16
385.40	1066.98
385.77	1071.59
386.14	1073.58
386.51	1075.52
386.88	1078.43
387.25	1077.61
387.62	1075.64
387.99	1073.00
388.36	1072.43
388.73	1075.66
389.10	1077.58
389.46	1078.12
389.83	1081.96
390.20	1079.62
390.57	1076.67
390.94	1074.05
391.31	1071.85
391.68	1072.76
392.05	1073.72
392.42	1070.54
392.79	1070.49
393.16	1070.61
393.53	1070.05
393.89	1071.29
394.26	1074.35
394.63	1073.21
395.00	1077.28
395.37	1076.37
395.74	1075.59
396.11	1074.03
396.48	1073.79
396.84	1069.60
397.21	1067.99
397.58	1068.57
397.95	1070.30
398.32	1071.57
398.69	1072.76
399.06	1071.78
399.42	1070.70
399.79	1069.51
400.16	1068.52
