SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:55 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.39
340.07	1047.39
340.45	1006.66
340.82	980.68
341.19	957.05
341.57	922.87
341.94	904.85
342.31	895.02
342.69	888.94
343.06	887.30
343.43	893.15
343.81	907.89
344.18	912.81
344.55	915.15
344.93	915.62
345.30	926.38
345.67	932.00
346.04	934.58
346.42	953.77
346.79	960.79
347.16	966.88
347.54	959.39
347.91	973.19
348.28	970.39
348.65	976.94
349.03	978.34
349.40	1002.22
349.77	1009.94
350.14	1028.20
350.52	1038.96
350.89	1046.22
351.26	1037.09
351.63	1044.35
352.01	1043.88
352.38	1051.60
352.75	1054.18
353.12	1058.16
353.50	1069.62
353.87	1075.71
354.24	1067.52
354.61	1066.35
354.98	1077.82
355.36	1069.62
355.73	1066.82
356.10	1073.37
356.47	1080.86
356.84	1083.20
357.22	1093.03
357.59	1084.37
357.96	1087.41
358.33	1089.52
358.70	1083.67
359.08	1072.20
359.45	1083.20
359.82	1076.41
360.19	1071.50
360.56	1064.94
360.94	1057.69
361.31	1055.11
361.68	1057.45
362.05	1058.62
362.42	1062.14
362.79	1069.86
363.16	1067.52
363.54	1065.88
363.91	1061.20
364.28	1056.99
364.65	1051.84
365.02	1051.84
365.39	1053.01
365.76	1061.90
366.14	1072.90
366.51	1072.67
366.88	1065.41
367.25	1071.26
367.62	1072.90
367.99	1062.37
368.36	1061.67
368.73	1065.65
369.10	1065.65
369.48	1068.45
369.85	1073.60
370.22	1081.33
370.59	1082.73
370.96	1072.90
371.33	1059.56
371.70	1053.24
372.07	1047.62
372.44	1052.30
372.81	1053.48
373.18	1066.82
373.55	1068.22
373.93	1071.50
374.30	1064.01
374.67	1069.16
375.04	1055.82
375.41	1064.94
375.78	1070.09
376.15	1070.80
376.52	1074.31
376.89	1089.05
377.26	1089.52
377.63	1085.54
378.00	1086.48
378.37	1086.71
378.74	1079.69
379.11	1083.90
379.48	1093.03
379.85	1094.90
380.22	1086.48
380.59	1086.71
380.96	1071.50
381.33	1058.16
381.70	1068.45
382.07	1077.35
382.44	1078.99
382.81	1096.78
383.18	1103.09
383.55	1087.65
383.92	1078.75
384.29	1079.92
384.66	1069.86
385.03	1066.11
385.40	1073.14
385.77	1076.65
386.14	1064.94
386.51	1056.99
386.88	1058.16
387.25	1053.48
387.62	1052.07
387.99	1067.05
388.36	1076.41
388.73	1083.67
389.10	1093.50
389.46	1102.16
389.83	1092.80
390.20	1089.99
390.57	1078.28
390.94	1082.26
391.31	1075.71
391.68	1075.48
392.05	1080.86
392.42	1090.46
392.79	1077.11
393.16	1080.86
393.53	1089.05
393.89	1082.50
394.26	1081.80
394.63	1091.16
395.00	1091.16
395.37	1076.88
395.74	1082.50
396.11	1076.65
396.48	1071.03
396.84	1070.80
397.21	1077.35
397.58	1068.45
397.95	1064.94
398.32	1064.94
398.69	1074.31
399.06	1075.24
399.42	1075.71
399.79	1080.39
400.16	1078.52
400.53	1067.75
400.90	1065.88
401.27	1069.16
401.64	1072.20
402.00	1073.84
402.37	1070.56
402.74	1077.82
403.11	1080.39
403.48	1084.14
403.84	1082.97
404.21	1084.14
404.58	1079.92
404.95	1090.92
405.32	1080.16
405.68	1088.12
406.05	1089.29
406.42	1086.94
406.79	1077.11
407.16	1084.37
407.52	1075.48
407.89	1071.73
408.26	1072.20
408.63	1066.35
408.99	1070.80
409.36	1072.20
409.73	1078.99
410.10	1074.31
410.47	1085.77
410.83	1084.60
411.20	1086.94
411.57	1080.63
411.94	1093.03
412.30	1085.77
412.67	1091.39
413.04	1085.07
413.40	1089.52
413.77	1081.09
414.14	1071.73
414.51	1072.67
414.87	1075.24
415.24	1078.75
415.61	1084.84
415.97	1098.88
416.34	1079.69
416.71	1086.01
417.08	1078.75
417.44	1077.82
417.81	1077.58
418.18	1084.84
418.54	1084.84
418.91	1090.69
419.28	1085.77
419.64	1076.65
420.01	1066.82
420.38	1068.92
420.74	1066.58
421.11	1063.77
421.48	1068.69
421.84	1085.77
422.21	1076.18
422.58	1073.84
422.94	1077.58
423.31	1086.48
423.68	1080.16
424.04	1083.90
424.41	1085.07
424.77	1079.92
425.14	1073.84
425.51	1075.71
425.87	1082.50
