SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.61
340.07	1038.61
340.45	1000.27
340.82	978.51
341.19	955.43
341.57	931.35
341.94	921.45
342.31	915.38
342.69	906.93
343.06	902.25
343.43	900.31
343.81	902.89
344.18	908.24
344.55	913.39
344.93	921.47
345.30	925.45
345.67	929.71
346.04	933.73
346.42	945.11
346.79	951.10
347.16	964.32
347.54	971.81
347.91	979.77
348.28	986.18
348.65	995.73
349.03	1001.75
349.40	1014.46
349.77	1025.01
350.14	1033.81
350.52	1041.61
350.89	1049.80
351.26	1056.75
351.63	1060.57
352.01	1066.04
352.38	1066.68
352.75	1068.01
353.12	1067.71
353.50	1071.15
353.87	1072.36
354.24	1077.91
354.61	1079.08
354.98	1083.04
355.36	1087.34
355.73	1089.17
356.10	1089.29
356.47	1090.92
356.84	1090.60
357.22	1087.53
357.59	1086.06
357.96	1085.84
358.33	1089.12
358.70	1089.47
359.08	1089.66
359.45	1089.71
359.82	1090.74
360.19	1087.18
360.56	1083.95
360.94	1082.78
361.31	1086.22
361.68	1083.90
362.05	1083.83
362.42	1082.50
362.79	1084.14
363.16	1080.34
363.54	1082.01
363.91	1083.01
364.28	1083.34
364.65	1082.29
365.02	1083.79
365.39	1082.54
365.76	1079.15
366.14	1078.43
366.51	1079.01
366.88	1076.06
367.25	1075.22
367.62	1075.50
367.99	1077.25
368.36	1077.37
368.73	1077.96
369.10	1081.14
369.48	1081.07
369.85	1082.47
370.22	1081.40
370.59	1081.82
370.96	1077.28
371.33	1078.75
371.70	1079.55
372.07	1078.99
372.44	1084.23
372.81	1087.90
373.18	1088.33
373.55	1087.34
373.93	1087.25
374.30	1080.70
374.67	1080.23
375.04	1078.38
375.41	1079.76
375.78	1082.36
376.15	1086.08
376.52	1083.74
376.89	1084.72
377.26	1083.60
377.63	1081.51
378.00	1078.40
378.37	1082.12
378.74	1086.08
379.11	1087.55
379.48	1088.93
379.85	1092.82
380.22	1088.09
380.59	1085.26
380.96	1084.89
381.33	1083.55
381.70	1082.38
382.07	1084.84
382.44	1086.57
382.81	1087.86
383.18	1088.63
