SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.75
340.07	1034.75
340.45	1003.48
340.82	982.14
341.19	959.48
341.57	933.64
341.94	921.66
342.31	912.29
342.69	906.49
343.06	902.77
343.43	904.13
343.81	905.76
344.18	906.42
344.55	910.82
344.93	915.83
345.30	915.97
345.67	919.13
346.04	927.91
346.42	935.11
346.79	944.24
347.16	958.26
347.54	970.69
347.91	980.71
348.28	990.37
348.65	1000.60
349.03	1009.92
349.40	1018.34
349.77	1026.04
350.14	1032.76
350.52	1038.80
350.89	1041.84
351.26	1047.20
351.63	1054.76
352.01	1061.06
352.38	1067.00
352.75	1075.45
353.12	1081.73
353.50	1083.39
353.87	1086.69
354.24	1086.92
354.61	1085.56
354.98	1085.96
355.36	1087.60
355.73	1090.15
356.10	1093.87
356.47	1095.28
356.84	1095.16
357.22	1098.06
357.59	1095.21
357.96	1091.09
358.33	1092.16
358.70	1089.03
359.08	1086.20
359.45	1086.99
359.82	1086.41
360.19	1086.08
360.56	1087.06
360.94	1083.53
361.31	1083.11
361.68	1083.71
362.05	1081.02
362.42	1079.34
362.79	1080.13
363.16	1082.78
363.54	1088.16
363.91	1091.98
364.28	1092.30
364.65	1091.30
365.02	1087.88
365.39	1084.81
365.76	1082.80
366.14	1083.93
366.51	1084.98
366.88	1084.35
367.25	1082.31
367.62	1080.25
367.99	1080.39
368.36	1081.21
368.73	1080.95
369.10	1080.58
369.48	1080.84
369.85	1079.90
370.22	1078.92
370.59	1079.85
370.96	1078.24
371.33	1078.47
371.70	1078.89
372.07	1076.79
372.44	1078.75
372.81	1078.99
373.18	1078.00
373.55	1078.19
373.93	1081.94
374.30	1077.98
374.67	1077.42
375.04	1077.63
375.41	1078.50
375.78	1079.06
376.15	1080.58
376.52	1082.66
376.89	1084.89
