SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1049.73
340.07	1049.73
340.45	1009.00
340.82	981.85
341.19	955.87
341.57	934.58
341.94	921.00
342.31	911.40
342.69	918.66
343.06	917.96
343.43	909.30
343.81	922.41
344.18	923.11
344.55	919.36
344.93	921.94
345.30	923.11
345.67	917.02
346.04	923.34
346.42	933.17
346.79	939.96
347.16	954.24
347.54	966.17
347.91	975.54
348.28	980.22
348.65	994.26
349.03	1008.54
349.40	1023.98
349.77	1031.01
350.14	1037.79
350.52	1035.92
350.89	1027.50
351.26	1022.58
351.63	1033.11
352.01	1037.09
352.38	1049.50
352.75	1062.14
353.12	1080.86
353.50	1082.50
353.87	1096.31
354.24	1091.39
354.61	1086.01
354.98	1083.20
355.36	1077.11
355.73	1077.35
356.10	1075.01
356.47	1075.24
356.84	1083.20
357.22	1093.73
357.59	1081.56
357.96	1081.33
358.33	1090.92
358.70	1075.48
359.08	1070.80
359.45	1069.16
359.82	1082.73
360.19	1077.58
360.56	1081.80
360.94	1075.24
361.31	1075.71
361.68	1071.97
362.05	1069.62
362.42	1062.84
362.79	1071.97
363.16	1069.39
363.54	1061.43
363.91	1074.07
364.28	1082.26
364.65	1083.20
365.02	1088.82
365.39	1092.56
365.76	1081.09
366.14	1068.92
366.51	1066.58
366.88	1061.20
367.25	1060.26
367.62	1058.86
367.99	1069.62
368.36	1073.60
368.73	1080.39
369.10	1076.18
369.48	1070.56
369.85	1062.37
370.22	1044.11
370.59	1038.50
370.96	1043.18
371.33	1054.18
371.70	1058.39
372.07	1064.71
372.44	1064.48
372.81	1067.99
373.18	1066.11
373.55	1071.97
373.93	1070.09
374.30	1076.18
374.67	1064.71
375.04	1069.39
375.41	1069.16
375.78	1071.26
376.15	1064.71
376.52	1076.18
376.89	1071.97
377.26	1062.60
377.63	1066.82
378.00	1070.33
378.37	1068.22
378.74	1069.62
379.11	1080.16
379.48	1084.37
379.85	1087.65
380.22	1079.22
380.59	1077.82
380.96	1071.26
381.33	1074.77
381.70	1061.90
382.07	1071.97
382.44	1074.07
382.81	1076.65
383.18	1064.01
383.55	1077.11
383.92	1070.33
384.29	1058.39
384.66	1055.58
385.03	1061.67
385.40	1057.45
385.77	1055.58
386.14	1060.73
386.51	1068.92
386.88	1068.69
387.25	1079.22
387.62	1088.35
387.99	1089.99
388.36	1089.52
388.73	1092.56
389.10	1086.48
389.46	1088.82
389.83	1082.03
390.20	1075.01
390.57	1072.67
390.94	1069.16
391.31	1060.03
391.68	1070.33
392.05	1073.84
392.42	1077.11
392.79	1071.03
393.16	1063.54
393.53	1065.18
393.89	1059.09
