SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.96
340.07	1038.96
340.45	1002.76
340.82	979.02
341.19	955.90
341.57	932.26
341.94	921.61
342.31	913.44
342.69	907.00
343.06	902.46
343.43	899.68
343.81	901.74
344.18	905.62
344.55	913.23
344.93	918.43
345.30	925.66
345.67	932.89
346.04	938.11
346.42	944.27
346.79	954.80
347.16	962.50
347.54	967.62
347.91	977.76
348.28	989.86
348.65	997.72
349.03	1005.33
349.40	1015.07
349.77	1025.58
350.14	1033.30
350.52	1042.69
350.89	1053.36
351.26	1060.24
351.63	1064.69
352.01	1065.46
352.38	1067.99
352.75	1070.02
353.12	1072.83
353.50	1072.64
353.87	1073.28
354.24	1074.19
354.61	1076.30
354.98	1076.32
355.36	1081.37
355.73	1086.08
356.10	1087.25
356.47	1087.79
356.84	1093.73
357.22	1091.86
357.59	1093.62
357.96	1095.00
358.33	1092.21
358.70	1090.76
359.08	1092.21
359.45	1090.03
359.82	1088.70
360.19	1090.41
360.56	1090.01
360.94	1091.02
361.31	1089.57
361.68	1088.98
362.05	1088.40
362.42	1088.09
362.79	1084.77
363.16	1085.45
363.54	1088.33
363.91	1085.38
364.28	1085.17
364.65	1085.70
365.02	1088.40
365.39	1083.11
365.76	1085.56
366.14	1086.13
366.51	1084.98
366.88	1081.21
367.25	1080.44
367.62	1079.67
367.99	1077.28
368.36	1077.37
368.73	1081.82
369.10	1082.26
369.48	1079.08
369.85	1076.67
370.22	1073.44
370.59	1066.28
370.96	1069.04
371.33	1075.22
371.70	1078.26
372.07	1083.08
372.44	1084.98
372.81	1084.93
373.18	1083.81
373.55	1084.77
373.93	1082.29
374.30	1085.17
374.67	1085.80
375.04	1082.26
375.41	1081.30
375.78	1082.83
376.15	1083.64
376.52	1084.86
376.89	1088.70
377.26	1087.97
377.63	1088.00
378.00	1086.59
378.37	1086.78
378.74	1083.43
379.11	1085.00
379.48	1084.46
379.85	1084.91
380.22	1084.07
380.59	1086.03
380.96	1083.48
381.33	1083.64
381.70	1081.77
382.07	1080.39
382.44	1081.61
382.81	1081.73
383.18	1085.70
383.55	1086.87
383.92	1085.80
384.29	1085.10
384.66	1089.45
385.03	1090.50
385.40	1091.63
385.77	1089.26
386.14	1088.58
386.51	1089.00
386.88	1085.91
387.25	1085.42
387.62	1090.95
387.99	1087.13
388.36	1082.05
388.73	1081.14
389.10	1082.19
389.46	1079.08
389.83	1086.59
390.20	1089.64
390.57	1089.54
390.94	1085.40
391.31	1084.46
391.68	1079.41
392.05	1077.96
392.42	1075.69
392.79	1078.66
393.16	1080.46
393.53	1083.01
393.89	1088.02
394.26	1092.94
394.63	1092.68
395.00	1093.24
395.37	1092.75
395.74	1088.14
396.11	1086.38
396.48	1085.70
396.84	1088.37
397.21	1087.69
397.58	1087.97
397.95	1085.49
398.32	1087.95
398.69	1086.69
399.06	1087.46
399.42	1088.44
399.79	1088.12
400.16	1085.07
400.53	1086.50
400.90	1089.47
401.27	1088.77
401.64	1091.58
402.00	1093.10
402.37	1090.29
402.74	1087.09
403.11	1088.23
403.48	1087.16
403.84	1090.50
404.21	1091.39
404.58	1093.26
404.95	1096.45
405.32	1097.88
405.68	1098.93
406.05	1099.35
406.42	1098.37
406.79	1095.04
407.16	1096.63
407.52	1093.43
407.89	1093.92
408.26	1094.83
408.63	1095.18
408.99	1095.11
409.36	1095.77
409.73	1097.78
410.10	1099.51
410.47	1098.18
410.83	1099.21
411.20	1101.32
411.57	1100.00
411.94	1095.91
412.30	1098.04
412.67	1097.27
413.04	1095.37
413.40	1093.94
413.77	1095.11
414.14	1095.39
414.51	1095.91
414.87	1096.49
415.24	1096.17
415.61	1095.98
415.97	1096.14
416.34	1096.45
416.71	1100.59
417.08	1102.16
417.44	1104.22
417.81	1104.43
418.18	1104.29
418.54	1101.22
418.91	1102.51
419.28	1104.78
419.64	1105.06
420.01	1107.38
420.38	1111.10
420.74	1110.26
421.11	1111.17
421.48	1113.11
421.84	1112.46
422.21	1110.65
422.58	1112.60
422.94	1111.66
423.31	1110.77
423.68	1109.11
424.04	1109.02
424.41	1107.47
424.77	1107.61
425.14	1111.66
425.51	1115.24
425.87	1114.45
426.24	1116.55
426.61	1120.37
426.97	1120.02
427.34	1120.81
427.70	1118.89
428.07	1118.73
428.44	1116.32
428.80	1113.51
429.17	1112.85
429.53	1115.76
429.90	1115.64
430.27	1114.05
430.63	1115.71
431.00	1116.55
431.36	1118.03
431.73	1121.84
432.09	1121.35
432.46	1120.98
432.83	1116.95
433.19	1115.59
433.56	1111.87
433.92	1112.67
434.29	1112.41
434.65	1114.26
435.02	1112.85
435.38	1116.15
435.75	1114.82
436.11	1113.28
436.48	1114.00
436.84	1114.38
437.21	1108.50
437.57	1109.41
437.94	1112.06
438.30	1108.78
438.67	1111.12
439.03	1112.78
439.40	1113.65
439.76	1112.67
440.13	1113.39
440.49	1111.68
440.86	1111.82
441.22	1109.23
441.59	1110.09
441.95	1112.15
442.32	1110.05
442.68	1111.85
443.05	1113.74
443.41	1113.18
443.78	1111.47
444.14	1111.22
444.51	1111.43
444.87	1112.04
445.24	1110.21
445.60	1112.06
445.96	1115.55
446.33	1112.01
446.69	1110.56
447.06	1113.23
447.42	1114.17
447.79	1111.89
448.15	1109.79
448.51	1111.92
448.88	1111.78
449.24	1106.65
449.61	1107.75
449.97	1111.57
450.33	1109.23
450.70	1107.66
451.06	1112.08
451.43	1110.72
451.79	1110.33
452.15	1110.82
452.52	1111.05
452.88	1109.88
453.24	1110.42
453.61	1109.95
453.97	1106.63
454.34	1107.05
454.70	1107.92
455.06	1108.64
455.43	1111.31
455.79	1116.81
456.15	1117.47
456.52	1116.01
456.88	1113.25
457.24	1110.63
457.61	1112.01
457.97	1108.36
458.33	1106.32
458.70	1110.33
459.06	1111.10
459.42	1108.41
459.79	1114.12
460.15	1119.76
460.51	1121.58
460.88	1121.89
461.24	1121.56
461.60	1120.04
461.96	1118.35
462.33	1118.14
462.69	1120.72
463.05	1125.73
463.42	1126.01
463.78	1125.24
464.14	1125.17
464.50	1126.17
464.87	1124.67
465.23	1127.51
465.59	1128.21
465.95	1128.84
466.32	1130.43
466.68	1129.64
467.04	1126.64
467.40	1128.54
467.77	1131.39
468.13	1128.79
468.49	1131.30
468.85	1133.90
469.22	1136.66
469.58	1134.76
469.94	1138.02
470.30	1139.54
470.66	1140.24
471.03	1142.16
471.39	1143.47
471.75	1142.77
472.11	1144.22
472.47	1144.48
472.84	1146.28
473.20	1148.97
473.56	1153.16
473.92	1159.08
474.28	1163.43
