SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1012.28
340.07	1012.28
340.45	986.54
340.82	974.60
341.19	953.77
341.57	937.62
341.94	926.15
342.31	913.98
342.69	911.87
343.06	906.49
343.43	892.68
343.81	899.47
344.18	902.51
344.55	892.68
344.93	910.47
345.30	923.34
345.67	933.64
346.04	949.32
346.42	954.00
346.79	952.13
347.16	960.79
347.54	968.98
347.91	964.77
348.28	977.64
348.65	986.77
349.03	993.79
349.40	999.41
349.77	1010.41
350.14	1020.47
350.52	1017.90
350.89	1031.94
351.26	1037.33
351.63	1040.37
352.01	1041.07
352.38	1053.94
352.75	1058.86
353.12	1056.99
353.50	1063.54
353.87	1071.73
354.24	1075.71
354.61	1068.92
354.98	1071.97
355.36	1077.11
355.73	1076.65
356.10	1078.05
356.47	1075.71
356.84	1066.35
357.22	1067.52
357.59	1073.84
357.96	1075.94
358.33	1083.20
358.70	1093.97
359.08	1089.52
359.45	1082.26
359.82	1071.26
360.19	1059.33
360.56	1047.62
360.94	1047.86
361.31	1049.50
361.68	1055.58
362.05	1065.41
362.42	1072.43
362.79	1076.41
363.16	1068.92
363.54	1064.94
363.91	1053.94
364.28	1060.03
364.65	1050.43
365.02	1051.37
365.39	1050.43
365.76	1067.52
366.14	1067.75
366.51	1066.35
366.88	1068.45
367.25	1067.05
367.62	1055.58
367.99	1049.50
368.36	1050.20
368.73	1054.88
369.10	1063.31
369.48	1067.75
369.85	1066.35
370.22	1062.14
370.59	1071.50
370.96	1071.50
371.33	1072.67
371.70	1086.48
372.07	1096.07
372.44	1080.39
372.81	1091.86
373.18	1091.86
373.55	1084.37
373.93	1084.60
374.30	1093.50
374.67	1083.43
375.04	1076.88
375.41	1078.75
375.78	1072.90
376.15	1071.97
376.52	1062.14
376.89	1075.48
377.26	1071.03
377.63	1080.16
378.00	1069.86
378.37	1067.75
378.74	1056.52
379.11	1058.62
379.48	1052.77
379.85	1060.03
380.22	1073.14
380.59	1079.46
380.96	1078.52
381.33	1083.67
381.70	1091.16
382.07	1093.50
382.44	1087.88
382.81	1081.33
383.18	1077.58
383.55	1070.33
383.92	1071.50
384.29	1066.58
384.66	1074.77
385.03	1076.65
385.40	1073.84
385.77	1061.90
386.14	1059.09
386.51	1057.45
386.88	1052.07
387.25	1065.18
387.62	1074.54
387.99	1084.37
388.36	1087.88
388.73	1089.05
389.10	1082.50
389.46	1082.50
389.83	1082.73
390.20	1079.69
390.57	1085.54
390.94	1073.37
391.31	1065.65
391.68	1068.22
392.05	1062.60
392.42	1062.37
392.79	1080.63
