SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1046.22
340.07	1046.22
340.45	1011.35
340.82	979.05
341.19	948.15
341.57	923.34
341.94	904.85
342.31	893.62
342.69	895.72
343.06	888.47
343.43	878.17
343.81	877.93
344.18	888.00
344.55	903.91
344.93	918.66
345.30	930.36
345.67	940.90
346.04	946.75
346.42	950.73
346.79	957.05
347.16	955.64
347.54	967.34
347.91	977.64
348.28	979.28
348.65	993.56
349.03	1011.81
349.40	1015.79
349.77	1012.98
350.14	1008.77
350.52	1010.41
350.89	1022.58
351.26	1029.37
351.63	1043.18
352.01	1057.69
352.38	1055.58
352.75	1053.71
353.12	1053.24
353.50	1048.79
353.87	1049.03
354.24	1065.41
354.61	1065.65
354.98	1074.31
355.36	1088.58
355.73	1098.88
356.10	1088.35
356.47	1089.29
356.84	1081.80
357.22	1076.65
357.59	1080.63
357.96	1085.31
358.33	1089.75
358.70	1093.50
359.08	1092.33
359.45	1085.07
359.82	1086.71
360.19	1086.24
360.56	1072.90
360.94	1073.84
361.31	1066.35
361.68	1065.65
362.05	1058.39
362.42	1072.20
362.79	1068.45
363.16	1065.65
363.54	1054.41
363.91	1058.16
364.28	1048.33
364.65	1042.01
365.02	1044.11
365.39	1052.54
365.76	1056.05
366.14	1056.99
366.51	1062.14
366.88	1064.71
367.25	1065.18
367.62	1056.28
367.99	1059.09
368.36	1067.05
368.73	1060.96
369.10	1067.05
369.48	1079.22
369.85	1087.18
370.22	1079.92
370.59	1078.75
370.96	1074.07
371.33	1064.48
371.70	1063.07
372.07	1067.05
372.44	1070.80
372.81	1061.43
373.18	1065.41
373.55	1071.73
373.93	1074.54
374.30	1080.16
374.67	1085.77
375.04	1080.86
375.41	1073.84
375.78	1068.92
376.15	1070.80
376.52	1064.94
376.89	1071.50
377.26	1068.45
377.63	1070.56
378.00	1070.80
378.37	1069.62
378.74	1065.18
379.11	1078.05
379.48	1071.97
379.85	1071.50
380.22	1079.22
380.59	1076.65
380.96	1060.26
381.33	1059.56
381.70	1053.71
382.07	1058.62
382.44	1060.26
382.81	1064.01
383.18	1076.65
383.55	1086.71
383.92	1082.26
384.29	1090.92
384.66	1098.41
385.03	1088.35
385.40	1080.86
385.77	1078.05
386.14	1069.62
386.51	1056.99
386.88	1064.01
387.25	1069.39
387.62	1075.94
387.99	1075.48
388.36	1075.48
388.73	1071.97
389.10	1064.48
389.46	1059.56
389.83	1066.82
390.20	1073.60
390.57	1072.67
390.94	1074.07
391.31	1075.48
391.68	1066.11
392.05	1061.20
392.42	1063.31
392.79	1066.11
393.16	1065.88
393.53	1076.18
393.89	1085.07
394.26	1086.24
394.63	1082.97
395.00	1076.18
395.37	1065.41
