SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:47 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.86
340.07	1036.86
340.45	998.00
340.82	974.37
341.19	952.60
341.57	926.38
341.94	915.15
342.31	916.32
342.69	911.40
343.06	920.53
343.43	912.81
343.81	917.49
344.18	910.00
344.55	917.02
344.93	911.17
345.30	916.55
345.67	923.34
346.04	943.24
346.42	952.83
346.79	965.47
347.16	978.34
347.54	984.43
347.91	997.07
348.28	1007.83
348.65	1009.71
349.03	1028.67
349.40	1027.26
349.77	1025.86
350.14	1030.54
350.52	1032.41
350.89	1027.26
351.26	1040.13
351.63	1039.67
352.01	1045.52
352.38	1054.41
352.75	1058.39
353.12	1051.37
353.50	1053.01
353.87	1052.77
354.24	1049.03
354.61	1052.54
354.98	1062.14
355.36	1070.56
355.73	1079.92
356.10	1087.88
356.47	1094.90
356.84	1097.48
357.22	1091.16
357.59	1068.22
357.96	1059.33
358.33	1057.22
358.70	1056.05
359.08	1068.69
359.45	1082.97
359.82	1090.46
360.19	1083.67
360.56	1082.50
360.94	1084.14
361.31	1076.41
361.68	1080.63
362.05	1079.22
362.42	1079.69
362.79	1072.20
363.16	1079.46
363.54	1073.84
363.91	1072.90
364.28	1072.90
364.65	1062.37
365.02	1061.67
365.39	1054.65
365.76	1061.90
366.14	1064.24
366.51	1059.79
366.88	1046.22
367.25	1049.96
367.62	1047.16
367.99	1044.58
368.36	1056.99
368.73	1075.48
369.10	1068.45
369.48	1070.33
369.85	1070.09
