SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1042.71
340.07	1042.71
340.45	1001.75
340.82	970.15
341.19	943.94
341.57	913.75
341.94	901.11
342.31	888.23
342.69	887.77
343.06	888.70
343.43	891.51
343.81	894.55
344.18	908.60
344.55	910.70
344.93	917.49
345.30	920.77
345.67	935.04
346.04	936.68
346.42	948.62
346.79	950.02
347.16	964.53
347.54	973.66
347.91	990.05
348.28	996.83
348.65	1009.47
349.03	1007.37
349.40	1013.92
349.77	1016.03
350.14	1021.18
350.52	1027.73
350.89	1043.64
351.26	1046.69
351.63	1054.18
352.01	1065.18
352.38	1065.41
352.75	1061.90
353.12	1064.94
353.50	1063.31
353.87	1064.94
354.24	1063.54
354.61	1069.86
354.98	1070.56
355.36	1073.14
355.73	1071.97
356.10	1066.82
356.47	1069.62
356.84	1068.45
357.22	1061.20
357.59	1071.73
357.96	1088.82
358.33	1093.03
358.70	1086.24
359.08	1091.86
359.45	1081.56
359.82	1074.31
360.19	1062.37
360.56	1070.09
360.94	1068.22
361.31	1069.86
361.68	1076.65
362.05	1075.71
362.42	1076.88
362.79	1078.75
363.16	1075.94
363.54	1060.96
363.91	1066.82
364.28	1067.28
364.65	1078.99
365.02	1082.26
365.39	1085.77
365.76	1086.01
366.14	1078.52
366.51	1064.48
366.88	1063.54
367.25	1062.37
367.62	1051.13
367.99	1054.88
368.36	1050.90
368.73	1056.05
369.10	1056.52
369.48	1062.14
369.85	1063.31
370.22	1064.01
370.59	1056.05
370.96	1066.35
371.33	1067.75
371.70	1066.35
372.07	1076.88
372.44	1073.84
372.81	1069.39
373.18	1075.48
373.55	1079.92
373.93	1073.37
374.30	1078.52
374.67	1078.75
375.04	1068.69
375.41	1065.88
375.78	1062.14
376.15	1057.92
376.52	1057.22
376.89	1060.96
377.26	1048.79
377.63	1048.09
378.00	1046.45
378.37	1049.50
378.74	1049.50
379.11	1063.07
379.48	1064.94
379.85	1063.77
380.22	1051.84
380.59	1059.09
380.96	1049.03
381.33	1051.60
381.70	1064.71
382.07	1067.99
382.44	1061.20
382.81	1075.48
383.18	1076.18
383.55	1076.88
383.92	1089.75
384.29	1092.80
384.66	1097.01
385.03	1100.05
385.40	1097.48
385.77	1086.94
386.14	1088.12
386.51	1071.03
386.88	1066.58
387.25	1061.67
387.62	1064.24
387.99	1060.73
388.36	1064.01
388.73	1070.80
389.10	1075.48
389.46	1073.37
389.83	1077.11
390.20	1073.84
390.57	1058.62
390.94	1056.52
391.31	1064.48
391.68	1062.14
392.05	1068.69
392.42	1084.84
392.79	1089.05
393.16	1078.52
393.53	1082.97
393.89	1082.26
394.26	1082.50
394.63	1081.56
395.00	1087.65
395.37	1092.09
395.74	1092.80
396.11	1084.84
396.48	1083.90
396.84	1080.39
397.21	1076.18
397.58	1081.33
397.95	1078.99
398.32	1076.18
398.69	1077.58
399.06	1078.75
399.42	1074.31
399.79	1078.99
400.16	1069.39
400.53	1060.03
400.90	1063.77
401.27	1059.56
401.64	1055.58
402.00	1070.09
402.37	1076.88
402.74	1071.03
403.11	1077.11
403.48	1079.69
403.84	1079.22
404.21	1083.20
404.58	1080.16
404.95	1086.48
405.32	1087.41
405.68	1079.46
406.05	1084.60
406.42	1079.69
406.79	1077.58
407.16	1078.75
407.52	1074.31
407.89	1066.11
408.26	1078.99
408.63	1067.99
408.99	1071.03
409.36	1080.39
409.73	1080.86
410.10	1071.50
410.47	1083.67
410.83	1073.37
411.20	1074.31
411.57	1070.80
411.94	1075.24
412.30	1065.18
412.67	1066.82
413.04	1064.01
413.40	1062.37
413.77	1070.80
414.14	1069.62
414.51	1075.48
414.87	1072.67
415.24	1079.22
415.61	1064.48
415.97	1065.41
416.34	1066.82
416.71	1067.28
417.08	1073.37
417.44	1082.97
417.81	1083.20
418.18	1081.56
418.54	1094.67
418.91	1087.18
419.28	1088.12
419.64	1098.65
420.01	1102.86
420.38	1101.69
