SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:09 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.35
340.07	1022.35
340.45	995.52
340.82	974.88
341.19	953.96
341.57	930.57
341.94	915.48
342.31	909.37
342.69	904.97
343.06	903.21
343.43	901.93
343.81	903.33
344.18	902.14
344.55	905.23
344.93	907.89
345.30	914.42
345.67	921.28
346.04	932.21
346.42	943.52
346.79	953.60
347.16	964.98
347.54	972.63
347.91	980.97
348.28	988.71
348.65	995.01
349.03	1002.01
349.40	1013.15
349.77	1020.26
350.14	1026.84
350.52	1034.63
350.89	1041.26
351.26	1046.43
351.63	1052.35
352.01	1059.70
352.38	1065.60
352.75	1070.00
353.12	1072.39
353.50	1074.35
353.87	1075.80
354.24	1079.53
354.61	1081.30
354.98	1082.85
355.36	1084.21
355.73	1085.45
356.10	1083.81
356.47	1083.39
356.84	1085.94
357.22	1086.24
357.59	1083.95
357.96	1085.33
358.33	1082.78
358.70	1081.82
359.08	1084.07
359.45	1084.49
359.82	1083.25
360.19	1084.63
360.56	1084.11
360.94	1084.02
361.31	1085.54
361.68	1083.79
362.05	1083.39
362.42	1082.22
362.79	1079.43
363.16	1075.50
363.54	1075.48
363.91	1076.41
364.28	1076.34
364.65	1077.07
365.02	1078.31
365.39	1079.55
365.76	1077.72
366.14	1076.86
366.51	1073.70
366.88	1073.09
367.25	1071.08
367.62	1069.13
367.99	1067.05
368.36	1069.25
368.73	1069.04
369.10	1068.81
369.48	1069.51
369.85	1071.99
370.22	1073.72
370.59	1073.58
370.96	1073.32
371.33	1073.35
371.70	1073.30
372.07	1071.36
372.44	1073.51
372.81	1076.67
373.18	1077.75
373.55	1078.10
373.93	1080.72
374.30	1078.94
374.67	1078.07
375.04	1079.69
375.41	1078.96
375.78	1075.45
376.15	1075.48
376.52	1070.37
376.89	1068.69
377.26	1067.54
377.63	1069.46
378.00	1072.34
378.37	1073.95
378.74	1072.90
379.11	1072.11
379.48	1072.81
379.85	1069.27
380.22	1072.76
380.59	1073.53
380.96	1076.34
381.33	1075.27
381.70	1078.78
382.07	1075.38
382.44	1077.04
382.81	1074.80
383.18	1072.27
383.55	1069.81
383.92	1073.60
384.29	1075.52
384.66	1076.08
385.03	1076.51
385.40	1075.90
385.77	1074.07
386.14	1073.18
386.51	1074.19
386.88	1078.71
387.25	1079.85
387.62	1083.06
387.99	1085.82
388.36	1086.99
388.73	1087.72
389.10	1087.97
389.46	1086.17
389.83	1083.08
390.20	1084.74
390.57	1081.68
390.94	1083.48
391.31	1083.53
391.68	1082.40
392.05	1079.88
392.42	1081.23
392.79	1079.92
393.16	1078.75
393.53	1078.96
393.89	1079.46
394.26	1081.66
394.63	1080.34
395.00	1082.22
395.37	1082.78
395.74	1081.70
396.11	1077.14
396.48	1079.67
396.84	1079.50
397.21	1080.72
397.58	1083.55
397.95	1087.93
398.32	1088.16
398.69	1087.30
399.06	1087.74
399.42	1086.20
399.79	1082.64
400.16	1083.81
400.53	1088.44
400.90	1088.68
401.27	1090.71
401.64	1093.55
402.00	1089.45
402.37	1084.77
402.74	1082.69
403.11	1082.87
403.48	1082.45
403.84	1084.79
404.21	1087.72
404.58	1089.17
404.95	1087.83
405.32	1085.77
405.68	1083.22
406.05	1081.19
406.42	1078.64
406.79	1080.48
407.16	1081.35
407.52	1082.40
407.89	1084.25
408.26	1086.71
408.63	1085.07
408.99	1085.10
409.36	1084.98
409.73	1085.89
410.10	1087.88
410.47	1087.41
410.83	1088.49
411.20	1092.80
411.57	1088.89
411.94	1088.86
412.30	1089.87
412.67	1092.09
413.04	1092.54
413.40	1094.69
413.77	1092.56
414.14	1091.46
414.51	1090.20
414.87	1088.82
415.24	1090.39
415.61	1092.35
415.97	1094.79
416.34	1091.93
416.71	1091.74
417.08	1090.13
417.44	1087.06
417.81	1086.17
418.18	1089.05
418.54	1089.26
418.91	1089.40
419.28	1091.56
419.64	1093.55
420.01	1094.67
420.38	1093.29
420.74	1094.93
421.11	1097.36
421.48	1093.92
421.84	1095.35
422.21	1099.26
422.58	1098.46
422.94	1097.97
423.31	1100.52
423.68	1102.25
424.04	1100.00
424.41	1103.02
424.77	1102.44
425.14	1102.35
425.51	1099.65
425.87	1100.22
426.24	1099.33
426.61	1097.85
426.97	1103.89
427.34	1104.92
427.70	1105.18
428.07	1106.09
428.44	1106.68
428.80	1100.87
429.17	1097.41
429.53	1097.55
429.90	1095.56
430.27	1096.66
430.63	1097.50
431.00	1100.00
431.36	1098.69
431.73	1096.45
432.09	1093.19
432.46	1092.89
432.83	1091.20
433.19	1090.88
433.56	1093.97
433.92	1100.31
434.29	1099.79
434.65	1101.53
435.02	1101.55
435.38	1098.23
435.75	1090.50
436.11	1088.56
436.48	1088.91
436.84	1090.34
437.21	1093.10
437.57	1099.30
437.94	1101.53
438.30	1100.47
438.67	1095.93
439.03	1096.05
439.40	1093.29
439.76	1093.10
440.13	1093.92
440.49	1099.21
440.86	1098.39
441.22	1100.38
441.59	1099.93
441.95	1098.37
442.32	1096.21
442.68	1097.62
443.05	1095.46
443.41	1097.59
443.78	1096.28
444.14	1096.19
444.51	1096.47
444.87	1097.45
445.24	1093.12
445.60	1096.28
445.96	1096.99
446.33	1097.29
446.69	1096.35
447.06	1100.38
447.42	1100.17
447.79	1099.54
448.15	1097.50
448.51	1099.23
448.88	1098.30
449.24	1096.10
449.61	1096.63
449.97	1097.59
450.33	1098.25
450.70	1098.16
451.06	1099.42
451.43	1099.51
451.79	1097.27
452.15	1095.60
452.52	1093.40
452.88	1091.95
453.24	1093.64
453.61	1096.05
453.97	1096.78
454.34	1097.62
454.70	1101.29
455.06	1099.61
455.43	1097.31
455.79	1093.55
456.15	1094.46
456.52	1090.10
456.88	1093.33
457.24	1097.83
457.61	1102.39
457.97	1104.41
458.33	1104.10
458.70	1102.88
459.06	1098.65
459.42	1101.53
459.79	1100.43
460.15	1104.69
460.51	1105.18
460.88	1107.64
461.24	1106.82
461.60	1106.82
461.96	1106.25
462.33	1102.63
462.69	1104.59
463.05	1102.63
463.42	1104.19
463.78	1104.29
464.14	1106.44
464.50	1105.88
464.87	1106.58
465.23	1103.23
465.59	1103.80
465.95	1104.80
466.32	1101.27
466.68	1102.06
467.04	1103.09
467.40	1103.21
467.77	1105.04
468.13	1109.23
468.49	1108.24
468.85	1108.34
469.22	1106.96
469.58	1104.15
469.94	1104.59
470.30	1103.94
470.66	1108.20
471.03	1110.56
471.39	1112.62
471.75	1113.88
472.11	1120.06
472.47	1119.99
472.84	1122.71
473.20	1123.53
473.56	1123.71
473.92	1124.18
474.28	1125.07
474.65	1126.41
475.01	1129.96
475.37	1136.35
475.73	1139.23
476.09	1143.40
476.45	1143.30
476.81	1147.10
477.18	1146.77
477.54	1147.59
477.90	1150.12
478.26	1156.76
478.62	1159.27
478.98	1162.57
479.34	1165.28
479.71	1171.74
480.07	1174.88
480.43	1181.78
480.79	1187.40
481.15	1196.01
481.51	1199.57
481.87	1206.20
482.23	1208.04
482.59	1214.41
482.96	1218.86
483.32	1225.15
483.68	1233.91
484.04	1243.55
484.40	1252.96
484.76	1264.71
485.12	1273.70
485.48	1283.60
485.84	1297.08
486.20	1309.18
486.56	1321.02
486.92	1338.69
487.28	1350.98
487.64	1363.92
488.00	1377.97
488.37	1392.60
488.73	1409.07
489.09	1426.02
489.45	1445.77
489.81	1465.29
490.17	1487.43
490.53	1505.60
490.89	1528.84
491.25	1551.03
491.61	1576.05
491.97	1598.23
492.33	1627.63
492.69	1656.44
493.05	1686.94
493.41	1722.19
493.77	1761.39
494.13	1795.94
494.49	1833.60
494.85	1875.73
495.21	1914.18
495.57	1959.05
495.93	2011.15
496.29	2061.03
496.64	2111.00
497.00	2164.69
497.36	2214.80
497.72	2266.01
498.08	2322.70
498.44	2385.08
498.80	2444.92
499.16	2513.48
499.52	2589.83
499.88	2671.07
500.24	2754.60
500.60	2846.23
500.96	2938.47
501.32	3027.72
501.68	3116.54
502.03	3217.49
502.39	3325.29
502.75	3431.76
503.11	3551.39
503.47	3688.36
503.83	3824.93
504.19	3963.07
504.55	4114.59
504.91	4273.26
505.26	4432.46
505.62	4603.27
505.98	4784.15
506.34	4967.67
506.70	5153.27
507.06	5350.02
507.42	5552.45
507.78	5767.06
508.13	6004.55
508.49	6250.99
508.85	6513.20
509.21	6795.51
509.57	7073.71
509.93	7345.12
510.28	7626.50
510.64	7919.95
511.00	8227.87
511.36	8555.34
511.72	8911.00
512.07	9310.25
512.43	9693.56
512.79	10076.19
513.15	10453.35
513.51	10826.24
513.86	11196.89
514.22	11606.67
514.58	12022.30
514.94	12486.76
515.30	12955.59
515.65	13393.95
516.01	13829.06
516.37	14274.69
516.73	14722.60
517.08	15167.75
517.44	15601.64
517.80	16057.67
518.16	16528.72
518.51	16961.63
518.87	17420.75
519.23	17950.76
519.59	18453.42
519.94	18890.00
520.30	19333.08
520.66	19698.67
521.01	20052.68
521.37	20377.76
521.73	20731.65
522.09	21033.90
522.44	21393.48
522.80	21695.41
523.16	21958.41
523.51	22158.37
523.87	22430.57
524.23	22626.59
524.58	22755.13
524.94	22925.31
525.30	23092.59
525.65	23126.79
526.01	23125.22
526.37	23106.66
526.72	23044.07
527.08	22947.41
527.44	22867.03
527.79	22813.18
528.15	22779.40
528.51	22675.93
528.86	22543.17
529.22	22404.64
529.58	22217.79
529.93	22019.25
530.29	21796.75
530.65	21554.58
531.00	21301.82
531.36	21026.60
531.71	20738.46
532.07	20489.59
532.43	20256.07
532.78	20021.01
533.14	19801.42
533.49	19550.14
533.85	19267.73
534.21	18949.35
534.56	18606.16
534.92	18239.91
535.27	17871.11
535.63	17499.23
535.98	17148.64
536.34	16805.91
536.69	16486.43
537.05	16178.09
537.41	15897.20
537.76	15617.60
538.12	15352.11
538.47	15099.10
538.83	14845.43
539.18	14579.88
539.54	14343.20
539.89	14077.53
540.25	13777.96
540.60	13516.62
540.96	13242.82
541.31	12951.80
541.67	12704.97
542.02	12469.86
542.38	12208.16
542.73	11943.75
543.09	11730.58
543.44	11523.70
543.80	11345.04
544.15	11174.96
544.51	11052.57
544.86	10897.67
545.22	10715.56
545.57	10540.91
545.93	10323.12
546.28	10107.72
546.64	9905.47
546.99	9718.98
547.35	9545.22
547.70	9405.30
548.05	9249.54
548.41	9093.87
548.76	8925.80
549.12	8748.06
549.47	8593.11
549.83	8444.35
550.18	8288.23
550.53	8123.32
550.89	7958.08
551.24	7788.81
551.60	7644.31
551.95	7496.69
552.30	7363.33
552.66	7235.09
553.01	7106.57
553.37	6954.13
553.72	6801.99
554.07	6674.93
554.43	6544.82
554.78	6390.74
555.13	6253.91
555.49	6119.00
555.84	5969.58
556.19	5831.68
556.55	5725.65
556.90	5610.24
557.26	5512.03
557.61	5414.76
557.96	5305.06
558.32	5198.99
558.67	5103.96
559.02	4993.37
559.37	4896.40
559.73	4804.44
560.08	4704.99
560.43	4599.41
560.79	4516.02
561.14	4425.23
561.49	4347.24
561.85	4269.44
562.20	4194.45
562.55	4115.74
562.90	4045.22
563.26	3960.21
563.61	3888.57
563.96	3819.45
564.32	3756.93
564.67	3690.81
565.02	3628.51
565.37	3571.61
565.73	3503.27
566.08	3435.84
566.43	3376.74
566.78	3319.82
567.14	3249.18
567.49	3194.50
567.84	3140.27
568.19	3086.68
568.54	3036.35
568.90	2986.73
569.25	2943.48
569.60	2894.19
569.95	2851.78
570.31	2810.91
570.66	2774.49
571.01	2730.12
571.36	2689.37
571.71	2634.04
572.06	2590.04
572.42	2551.42
572.77	2516.94
573.12	2487.90
573.47	2458.19
573.82	2423.77
574.18	2390.23
574.53	2351.28
574.88	2311.61
575.23	2286.07
575.58	2261.52
575.93	2238.18
576.28	2217.19
576.64	2189.69
576.99	2159.50
577.34	2133.07
577.69	2100.86
578.04	2074.79
578.39	2054.92
578.74	2033.01
579.09	2007.73
579.44	1983.14
579.80	1952.05
580.15	1924.86
580.50	1899.53
580.85	1880.41
581.20	1860.61
581.55	1846.00
581.90	1825.43
582.25	1807.90
582.60	1783.56
582.95	1763.87
583.30	1741.87
583.65	1725.91
584.00	1703.89
584.35	1686.57
584.71	1668.90
585.06	1653.07
585.41	1637.93
585.76	1624.24
586.11	1607.92
586.46	1597.70
586.81	1592.20
587.16	1578.46
587.51	1568.86
587.86	1558.66
588.21	1545.41
588.56	1527.55
588.91	1517.51
589.26	1505.29
589.61	1496.42
589.96	1484.16
590.31	1475.38
590.66	1462.16
591.01	1452.33
591.36	1439.45
591.71	1429.90
592.06	1418.74
592.41	1411.41
592.76	1401.49
593.10	1398.35
593.45	1391.82
593.80	1384.45
594.15	1379.09
594.50	1372.61
594.85	1363.29
595.20	1359.41
595.55	1356.79
595.90	1352.48
596.25	1345.48
596.60	1341.50
596.95	1335.35
597.30	1329.26
597.64	1370.64
597.99	1370.20
598.34	1362.85
598.69	1352.85
599.04	1347.10
599.39	1294.08
599.74	1287.25
600.09	1283.78
600.44	1282.05
600.78	1277.16
601.13	1269.72
601.48	1263.16
601.83	1257.43
602.18	1250.83
602.53	1245.89
602.88	1243.67
603.22	1239.06
603.57	1236.04
603.92	1234.49
604.27	1229.81
604.62	1228.64
604.97	1227.07
605.31	1223.12
605.66	1215.70
606.01	1208.68
606.36	1204.35
606.71	1201.00
607.05	1199.78
607.40	1202.97
607.75	1206.22
608.10	1200.67
608.44	1199.59
608.79	1195.50
609.14	1190.63
609.49	1189.74
609.84	1188.83
610.18	1182.60
610.53	1181.55
610.88	1175.98
611.23	1172.33
611.57	1171.27
611.92	1173.10
612.27	1169.45
612.62	1172.73
612.96	1167.81
613.31	1163.95
613.66	1159.97
614.00	1160.11
614.35	1158.85
614.70	1156.67
615.05	1154.70
615.39	1153.11
615.74	1151.43
616.09	1148.85
616.43	1151.15
616.78	1151.43
617.13	1150.98
617.47	1148.69
617.82	1149.95
618.17	1145.06
618.51	1142.02
618.86	1138.37
619.21	1136.28
619.55	1130.95
619.90	1130.36
620.25	1128.26
620.59	1129.66
620.94	1130.39
621.29	1130.39
621.63	1131.93
621.98	1133.12
622.32	1130.62
622.67	1128.33
623.02	1130.03
623.36	1125.70
623.71	1122.78
624.05	1124.14
624.40	1123.57
624.75	1118.47
625.09	1119.88
625.44	1118.24
625.78	1116.95
626.13	1117.11
626.48	1117.56
626.82	1117.35
627.17	1122.43
627.51	1120.04
627.86	1119.88
628.20	1120.63
628.55	1118.47
628.89	1115.12
629.24	1116.72
629.58	1113.23
629.93	1110.98
630.28	1110.58
630.62	1111.61
630.97	1107.87
631.31	1106.61
631.66	1105.25
632.00	1103.98
632.35	1099.77
632.69	1100.75
633.04	1102.74
633.38	1101.18
633.73	1100.40
634.07	1100.29
634.42	1099.07
634.76	1098.95
635.11	1099.40
635.45	1103.21
635.79	1105.04
636.14	1106.14
636.48	1106.18
636.83	1105.97
637.17	1102.46
637.52	1102.35
637.86	1100.54
638.21	1100.22
638.55	1098.48
638.89	1099.82
639.24	1099.19
639.58	1099.63
639.93	1097.52
640.27	1098.98
640.61	1097.52
640.96	1096.14
641.30	1094.57
641.65	1095.28
641.99	1094.36
642.33	1094.62
642.68	1094.97
643.02	1095.72
643.37	1094.86
643.71	1096.85
644.05	1098.90
644.40	1097.83
644.74	1096.78
645.08	1095.28
645.43	1094.65
645.77	1092.19
646.11	1090.57
646.46	1092.40
646.80	1093.36
647.14	1093.62
647.49	1093.52
647.83	1093.71
648.17	1093.43
648.52	1092.80
648.86	1092.28
649.20	1089.59
649.55	1089.82
649.89	1088.77
650.23	1090.69
650.57	1086.94
650.92	1086.52
651.26	1089.50
651.60	1089.61
651.95	1086.94
652.29	1092.94
652.63	1095.53
652.97	1091.65
653.32	1089.43
653.66	1092.63
654.00	1086.90
654.34	1085.61
654.69	1089.89
655.03	1093.03
655.37	1092.28
655.71	1093.12
656.05	1092.66
656.40	1091.09
656.74	1088.23
657.08	1088.49
657.42	1089.45
657.76	1092.82
658.11	1091.39
658.45	1093.97
658.79	1091.70
659.13	1091.88
659.47	1090.60
659.82	1088.00
660.16	1084.44
660.50	1087.32
660.84	1088.35
661.18	1089.07
661.52	1090.99
661.87	1093.69
662.21	1090.88
662.55	1088.89
662.89	1086.41
663.23	1085.80
663.57	1087.34
663.91	1087.86
664.25	1089.96
664.60	1089.57
664.94	1090.64
665.28	1090.53
665.62	1091.88
665.96	1090.34
666.30	1088.68
666.64	1089.92
666.98	1088.47
667.32	1087.90
667.66	1088.42
668.01	1087.95
668.35	1086.76
668.69	1087.93
669.03	1089.12
669.37	1085.87
669.71	1088.33
670.05	1088.21
670.39	1088.51
670.73	1081.49
671.07	1084.58
671.41	1082.73
671.75	1083.53
672.09	1082.43
672.43	1085.10
672.77	1083.71
673.11	1084.91
673.45	1086.78
673.79	1083.90
674.13	1086.92
674.47	1089.89
674.81	1092.73
675.15	1090.22
675.49	1092.61
675.83	1091.70
676.17	1089.50
676.51	1088.68
676.85	1084.58
677.19	1088.77
677.53	1090.10
677.87	1090.85
678.21	1089.00
678.55	1090.32
678.89	1085.05
679.23	1081.21
679.57	1079.64
679.90	1078.21
680.24	1079.36
680.58	1081.16
680.92	1083.69
681.26	1086.13
681.60	1088.98
681.94	1087.97
682.28	1083.86
682.62	1084.58
682.96	1081.09
683.29	1080.88
683.63	1081.94
683.97	1086.41
684.31	1086.01
684.65	1089.10
684.99	1088.68
685.33	1090.99
685.67	1086.80
686.00	1086.62
686.34	1087.67
686.68	1088.58
687.02	1090.41
687.36	1091.42
687.70	1090.83
688.03	1089.73
688.37	1090.06
688.71	1085.89
689.05	1085.66
689.39	1086.20
689.72	1084.81
690.06	1083.29
690.40	1085.03
690.74	1087.44
691.08	1090.10
691.41	1090.92
691.75	1091.18
692.09	1089.94
692.43	1088.63
692.76	1083.79
693.10	1083.32
693.44	1081.07
693.78	1081.49
694.11	1082.76
694.45	1085.94
694.79	1084.89
695.13	1086.29
695.46	1085.24
695.80	1082.94
696.14	1083.71
696.48	1085.94
696.81	1087.23
697.15	1088.72
697.49	1090.85
697.82	1087.55
698.16	1085.24
698.50	1082.12
698.83	1083.34
699.17	1082.12
699.51	1083.22
699.84	1082.92
700.18	1084.32
700.52	1081.70
700.85	1081.37
701.19	1083.55
701.53	1085.05
701.86	1084.96
702.20	1085.59
702.54	1087.48
702.87	1084.58
703.21	1085.00
703.55	1086.90
703.88	1086.13
704.22	1086.92
704.55	1089.59
704.89	1087.16
705.23	1086.22
705.56	1088.58
705.90	1088.37
706.23	1086.22
706.57	1088.07
706.91	1089.17
707.24	1088.33
707.58	1086.13
707.91	1085.80
708.25	1082.38
708.58	1079.29
708.92	1077.37
709.26	1076.69
709.59	1078.38
709.93	1085.35
710.26	1087.06
710.60	1089.14
710.93	1092.66
711.27	1094.72
711.60	1093.78
711.94	1095.46
712.27	1099.19
712.61	1097.52
712.94	1095.51
713.28	1089.43
713.61	1083.83
713.95	1076.72
714.28	1075.59
714.62	1073.28
714.95	1077.91
715.29	1081.40
715.62	1083.67
715.96	1084.98
716.29	1084.98
716.63	1087.53
716.96	1087.46
717.29	1087.06
717.63	1085.42
717.96	1083.55
718.30	1079.17
718.63	1082.08
718.97	1085.05
719.30	1088.96
719.63	1093.50
719.97	1089.66
720.30	1087.83
720.64	1087.16
720.97	1085.96
721.30	1082.08
721.64	1084.39
721.97	1079.99
722.31	1077.54
722.64	1074.59
722.97	1076.06
723.31	1078.05
723.64	1078.03
723.97	1078.24
724.31	1077.25
724.64	1079.29
724.98	1076.93
725.31	1079.31
725.64	1080.06
725.98	1079.15
726.31	1080.98
726.64	1080.27
726.97	1081.87
727.31	1081.49
727.64	1081.44
727.97	1077.28
728.31	1081.23
728.64	1083.08
728.97	1083.90
729.31	1086.22
729.64	1086.13
729.97	1085.87
730.30	1084.58
730.64	1085.68
730.97	1085.35
731.30	1085.89
731.63	1084.39
731.97	1083.25
732.30	1084.84
732.63	1085.77
732.96	1085.12
733.30	1083.43
733.63	1084.93
733.96	1080.51
734.29	1083.90
734.63	1084.56
734.96	1085.42
735.29	1085.49
735.62	1087.65
735.95	1086.55
736.29	1088.28
736.62	1089.38
736.95	1089.00
737.28	1087.83
737.61	1083.25
737.94	1079.24
738.28	1079.08
738.61	1081.77
738.94	1083.53
739.27	1086.20
739.60	1086.55
739.93	1089.80
740.27	1087.04
740.60	1084.44
740.93	1086.08
741.26	1087.79
741.59	1081.58
741.92	1079.95
742.25	1083.39
742.58	1079.48
742.91	1079.41
743.25	1081.84
743.58	1084.74
743.91	1080.37
744.24	1083.62
744.57	1085.38
744.90	1087.53
745.23	1088.07
745.56	1090.34
745.89	1091.02
746.22	1090.74
746.55	1092.54
746.88	1090.83
747.21	1091.72
747.54	1091.13
747.87	1089.73
748.20	1085.07
748.53	1082.24
748.87	1081.58
749.20	1078.24
749.53	1079.34
749.86	1079.99
750.19	1078.64
750.52	1077.96
750.85	1081.63
751.18	1079.81
751.51	1079.85
751.84	1086.48
752.16	1084.53
752.49	1081.30
752.82	1084.25
753.15	1086.94
753.48	1083.71
753.81	1087.18
754.14	1088.00
754.47	1085.19
754.80	1083.79
755.13	1083.18
755.46	1078.80
755.79	1078.75
756.12	1082.64
756.45	1080.65
756.78	1081.23
757.11	1083.32
757.43	1083.50
757.76	1080.18
758.09	1079.76
758.42	1083.71
758.75	1084.21
759.08	1083.79
759.41	1082.80
759.74	1085.35
760.07	1081.21
760.39	1081.91
760.72	1083.53
761.05	1088.23
761.38	1089.64
761.71	1091.25
762.04	1088.37
762.36	1085.61
762.69	1083.90
763.02	1084.56
763.35	1082.50
763.68	1084.58
764.01	1083.25
764.33	1081.21
764.66	1077.09
764.99	1076.04
765.32	1075.73
765.65	1078.52
765.97	1078.78
766.30	1079.01
766.63	1078.57
766.96	1078.73
767.28	1079.88
767.61	1080.60
767.94	1080.09
768.27	1081.47
768.59	1083.50
768.92	1080.53
769.25	1082.03
769.58	1083.36
769.90	1083.88
770.23	1082.83
770.56	1084.63
770.89	1082.64
771.21	1084.51
771.54	1085.17
771.87	1081.80
772.19	1081.89
772.52	1081.21
772.85	1078.50
773.17	1080.20
773.50	1084.63
773.83	1084.28
774.15	1084.46
774.48	1088.47
774.81	1085.38
775.13	1082.24
775.46	1081.94
775.79	1082.47
776.11	1078.64
776.44	1080.98
776.77	1081.82
777.09	1080.23
777.42	1079.85
777.74	1079.83
778.07	1078.24
778.40	1079.69
778.72	1081.00
779.05	1079.67
779.37	1082.47
779.70	1081.40
780.03	1081.82
780.35	1082.03
780.68	1083.04
781.00	1082.54
781.33	1086.29
781.65	1084.07
781.98	1085.91
782.31	1086.43
782.63	1084.65
782.96	1083.60
783.28	1086.34
783.61	1084.86
783.93	1081.70
784.26	1080.53
784.58	1079.55
784.91	1080.46
785.23	1081.63
785.56	1086.27
785.88	1089.61
786.21	1088.84
786.53	1084.28
786.86	1082.12
787.18	1080.51
787.51	1077.77
787.83	1077.98
788.16	1081.05
788.48	1084.35
788.81	1084.00
789.13	1085.89
789.46	1083.67
789.78	1081.16
790.10	1079.29
790.43	1080.98
790.75	1082.15
791.08	1083.11
791.40	1084.35
791.73	1091.42
792.05	1090.50
792.37	1088.26
792.70	1091.18
793.02	1090.46
793.35	1082.94
793.67	1082.12
793.99	1084.44
794.32	1083.29
794.64	1085.87
794.96	1087.13
795.29	1089.38
795.61	1088.75
795.93	1086.17
796.26	1086.52
796.58	1086.64
796.91	1084.51
797.23	1083.32
797.55	1085.84
797.87	1081.40
798.20	1079.50
798.52	1079.88
798.84	1081.07
799.17	1080.30
799.49	1080.98
799.81	1081.42
800.14	1079.81
800.46	1077.49
800.78	1075.80
801.10	1077.07
801.43	1079.13
801.75	1079.17
802.07	1080.11
802.40	1079.31
802.72	1078.28
803.04	1076.39
803.36	1080.18
803.69	1083.08
804.01	1086.27
804.33	1089.26
804.65	1090.43
804.97	1087.83
805.30	1083.01
805.62	1082.57
805.94	1081.12
806.26	1078.92
806.58	1080.46
806.91	1083.74
807.23	1082.15
807.55	1083.60
807.87	1085.40
808.19	1086.87
808.52	1086.62
808.84	1089.05
809.16	1088.37
809.48	1089.99
