SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.48
340.07	1029.48
340.45	1000.93
340.82	980.26
341.19	958.80
341.57	936.24
341.94	925.85
342.31	917.82
342.69	910.98
343.06	907.45
343.43	904.41
343.81	903.17
344.18	902.70
344.55	909.02
344.93	915.27
345.30	921.94
345.67	927.27
346.04	935.51
346.42	942.35
346.79	948.85
347.16	955.87
347.54	962.83
347.91	975.00
348.28	987.40
348.65	995.78
349.03	1007.23
349.40	1020.10
349.77	1026.44
350.14	1032.83
350.52	1041.21
350.89	1046.69
351.26	1052.63
351.63	1056.85
352.01	1063.77
352.38	1068.62
352.75	1072.36
353.12	1073.02
353.50	1079.34
353.87	1078.05
354.24	1082.03
354.61	1083.81
354.98	1087.90
355.36	1087.86
355.73	1092.89
356.10	1093.80
356.47	1096.96
356.84	1097.76
357.22	1097.66
357.59	1095.60
357.96	1093.12
358.33	1091.04
358.70	1090.29
359.08	1091.09
359.45	1089.99
359.82	1092.12
360.19	1093.15
360.56	1091.72
360.94	1092.07
361.31	1091.81
361.68	1090.36
362.05	1087.79
362.42	1086.80
362.79	1085.89
363.16	1085.40
363.54	1084.60
363.91	1085.91
364.28	1085.68
364.65	1084.65
365.02	1085.03
365.39	1082.64
365.76	1081.12
366.14	1079.15
366.51	1078.57
366.88	1078.07
367.25	1079.76
367.62	1080.72
367.99	1080.79
368.36	1082.90
368.73	1085.07
369.10	1084.98
369.48	1087.65
369.85	1088.35
370.22	1088.63
370.59	1087.23
370.96	1088.37
371.33	1085.70
371.70	1087.44
372.07	1086.13
372.44	1084.07
372.81	1083.90
373.18	1082.87
373.55	1080.39
373.93	1079.50
374.30	1079.97
374.67	1078.52
375.04	1080.11
375.41	1080.95
375.78	1082.94
376.15	1084.16
376.52	1085.28
376.89	1086.29
377.26	1088.30
377.63	1084.42
378.00	1082.52
378.37	1081.73
378.74	1078.66
379.11	1078.78
379.48	1082.47
379.85	1085.94
380.22	1088.98
380.59	1091.02
380.96	1092.66
381.33	1090.95
381.70	1089.05
382.07	1086.03
382.44	1085.00
382.81	1083.08
383.18	1083.88
383.55	1086.31
383.92	1088.54
384.29	1089.80
384.66	1093.62
385.03	1092.56
385.40	1088.54
385.77	1086.92
386.14	1086.52
386.51	1084.86
386.88	1085.89
387.25	1088.07
387.62	1089.40
387.99	1087.44
388.36	1085.89
388.73	1087.81
389.10	1087.11
389.46	1084.67
389.83	1088.56
390.20	1087.06
390.57	1087.53
390.94	1091.42
391.31	1094.83
391.68	1089.68
392.05	1092.77
392.42	1091.13
392.79	1087.06
393.16	1083.83
393.53	1087.69
393.89	1088.56
394.26	1088.77
394.63	1091.60
395.00	1091.44
395.37	1089.82
395.74	1090.15
396.11	1090.48
396.48	1089.85
396.84	1089.75
397.21	1093.45
397.58	1088.61
397.95	1089.78
398.32	1088.51
398.69	1092.87
399.06	1091.95
399.42	1095.14
399.79	1095.21
400.16	1095.18
400.53	1094.65
400.90	1095.42
401.27	1095.46
401.64	1093.94
402.00	1096.19
402.37	1096.19
402.74	1096.59
403.11	1094.25
403.48	1094.01
403.84	1092.37
404.21	1090.74
404.58	1092.52
404.95	1094.48
405.32	1097.76
405.68	1099.47
406.05	1099.91
406.42	1097.27
406.79	1098.76
407.16	1095.79
407.52	1096.94
407.89	1096.87
408.26	1099.05
408.63	1099.86
408.99	1101.83
409.36	1101.88
409.73	1105.48
410.10	1106.86
410.47	1108.36
410.83	1111.57
411.20	1111.87
411.57	1111.17
411.94	1109.46
412.30	1108.99
412.67	1107.03
413.04	1110.19
413.40	1108.27
413.77	1110.00
414.14	1110.89
414.51	1110.05
414.87	1104.45
415.24	1106.28
415.61	1102.67
415.97	1103.23
416.34	1105.83
416.71	1107.54
417.08	1109.39
417.44	1113.56
417.81	1112.78
418.18	1110.68
418.54	1111.31
418.91	1109.16
419.28	1111.08
419.64	1112.53
420.01	1115.27
420.38	1116.90
420.74	1118.35
421.11	1117.32
421.48	1115.43
421.84	1113.18
422.21	1112.55
422.58	1114.31
422.94	1115.17
423.31	1116.90
423.68	1119.17
424.04	1118.94
424.41	1118.54
424.77	1116.51
425.14	1116.88
425.51	1119.71
425.87	1121.28
426.24	1122.71
426.61	1125.49
426.97	1126.80
427.34	1123.69
427.70	1122.75
428.07	1122.38
428.44	1121.63
428.80	1122.71
429.17	1122.47
429.53	1124.09
429.90	1124.49
430.27	1120.53
430.63	1117.18
431.00	1120.77
431.36	1121.07
431.73	1117.47
432.09	1121.09
432.46	1123.93
432.83	1120.06
433.19	1122.47
433.56	1126.03
433.92	1123.34
434.29	1123.78
434.65	1126.24
435.02	1123.29
435.38	1120.95
435.75	1123.15
436.11	1121.42
436.48	1120.27
436.84	1122.97
437.21	1124.00
437.57	1126.17
437.94	1125.63
438.30	1123.83
438.67	1122.22
439.03	1123.76
439.40	1119.48
439.76	1119.13
440.13	1120.67
440.49	1120.91
440.86	1119.64
441.22	1121.33
441.59	1120.55
441.95	1119.55
442.32	1117.32
442.68	1115.36
443.05	1117.30
443.41	1115.48
443.78	1116.72
444.14	1121.16
444.51	1124.86
444.87	1127.65
445.24	1131.02
445.60	1133.22
445.96	1127.53
446.33	1127.23
446.69	1124.46
447.06	1122.90
447.42	1122.05
447.79	1124.09
448.15	1120.79
448.51	1119.53
448.88	1121.16
449.24	1117.70
449.61	1115.41
449.97	1118.61
450.33	1118.66
450.70	1117.98
451.06	1120.44
451.43	1122.45
451.79	1121.49
452.15	1120.23
452.52	1119.17
452.88	1118.99
453.24	1116.27
453.61	1117.86
453.97	1117.70
454.34	1119.06
454.70	1119.53
455.06	1121.80
455.43	1122.05
455.79	1122.80
456.15	1122.38
456.52	1122.47
456.88	1122.92
457.24	1120.77
457.61	1123.50
457.97	1124.39
458.33	1123.69
458.70	1125.10
459.06	1126.27
459.42	1127.86
459.79	1131.16
460.15	1132.49
460.51	1132.70
460.88	1131.72
461.24	1129.73
461.60	1126.64
461.96	1126.69
462.33	1126.85
462.69	1124.81
463.05	1120.88
463.42	1118.96
463.78	1122.99
464.14	1122.83
464.50	1127.01
464.87	1135.02
465.23	1139.72
465.59	1139.91
465.95	1142.32
466.32	1144.26
466.68	1141.15
467.04	1142.77
467.40	1140.68
467.77	1143.38
468.13	1143.75
468.49	1145.43
468.85	1146.84
469.22	1151.03
469.58	1151.17
469.94	1156.55
470.30	1160.77
470.66	1164.42
471.03	1165.45
471.39	1167.86
471.75	1166.55
472.11	1169.33
472.47	1170.13
472.84	1177.71
473.20	1182.04
473.56	1188.36
473.92	1190.61
474.28	1197.82
474.65	1202.24
475.01	1205.54
475.37	1211.55
475.73	1217.83
476.09	1222.65
476.45	1226.63
476.81	1232.57
477.18	1238.54
477.54	1249.07
477.90	1255.49
478.26	1259.93
478.62	1271.96
478.98	1281.09
479.34	1288.91
479.71	1301.13
480.07	1313.81
480.43	1326.29
480.79	1341.55
481.15	1355.15
481.51	1369.28
481.87	1390.37
482.23	1405.96
482.59	1420.35
482.96	1440.13
483.32	1457.43
483.68	1476.39
484.04	1501.92
484.40	1525.05
484.76	1550.39
485.12	1582.23
485.48	1608.49
485.84	1628.71
486.20	1658.50
486.56	1686.15
486.92	1719.59
487.28	1755.99
487.64	1795.00
488.00	1834.18
488.37	1878.26
488.73	1915.96
489.09	1959.36
489.45	2013.31
489.81	2063.70
490.17	2118.84
490.53	2181.29
490.89	2239.42
491.25	2294.85
491.61	2360.62
491.97	2427.18
492.33	2490.19
492.69	2557.76
493.05	2639.35
493.41	2725.76
493.77	2814.21
494.13	2911.98
494.49	3013.23
494.85	3119.11
495.21	3221.00
495.57	3330.09
495.93	3443.72
496.29	3569.90
496.64	3705.19
497.00	3840.63
497.36	3976.83
497.72	4122.55
498.08	4287.39
498.44	4456.03
498.80	4646.97
499.16	4848.21
499.52	5059.98
499.88	5263.63
500.24	5474.75
500.60	5681.23
500.96	5902.32
501.32	6122.02
501.68	6358.46
502.03	6612.01
502.39	6893.86
502.75	7203.05
503.11	7530.81
503.47	7876.07
503.83	8239.46
504.19	8601.16
504.55	8977.80
504.91	9356.10
505.26	9723.40
505.62	10135.20
505.98	10598.79
506.34	11042.60
506.70	11544.55
507.06	12128.73
507.42	12699.47
507.78	13286.52
508.13	13966.73
508.49	14655.83
508.85	15349.79
509.21	16068.36
509.57	16811.46
509.93	17529.61
510.28	18237.64
510.64	19009.20
511.00	19790.59
511.36	20599.76
511.72	21478.53
512.07	22479.25
512.43	23444.42
512.79	24489.59
513.15	25589.05
513.51	26609.50
513.86	27574.09
514.22	28688.09
514.58	29849.11
514.94	30904.08
515.30	32121.04
515.65	33463.69
516.01	34668.09
516.37	35832.06
516.73	37063.74
517.08	38165.27
517.44	39140.97
517.80	40177.12
518.16	41190.39
518.51	42216.08
518.87	43321.09
519.23	44497.38
519.59	45630.52
519.94	46765.31
520.30	47887.45
520.66	48743.15
