SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	986.54
340.07	986.54
340.45	974.83
340.82	952.83
341.19	939.73
341.57	928.02
341.94	922.41
342.31	915.85
342.69	919.60
343.06	918.19
343.43	919.60
343.81	909.30
344.18	906.72
344.55	914.21
344.93	915.38
345.30	916.09
345.67	929.19
346.04	938.79
346.42	948.62
346.79	951.43
347.16	962.19
347.54	963.13
347.91	971.79
348.28	967.58
348.65	981.15
349.03	986.77
349.40	1005.03
349.77	1015.56
350.14	1039.43
350.52	1046.22
350.89	1048.56
351.26	1040.37
351.63	1043.64
352.01	1049.96
352.38	1052.54
352.75	1064.94
353.12	1084.14
353.50	1097.48
353.87	1098.88
354.24	1114.33
354.61	1108.01
354.98	1100.05
355.36	1092.33
355.73	1082.26
356.10	1073.37
356.47	1069.16
356.84	1066.58
357.22	1063.77
357.59	1063.31
357.96	1067.52
358.33	1073.37
358.70	1078.75
359.08	1074.07
359.45	1068.69
359.82	1069.39
360.19	1071.97
360.56	1065.88
360.94	1069.39
361.31	1072.43
361.68	1061.43
362.05	1057.45
362.42	1063.07
362.79	1062.14
363.16	1071.50
363.54	1080.63
363.91	1087.18
364.28	1092.80
364.65	1090.92
365.02	1084.84
365.39	1082.26
365.76	1077.11
366.14	1070.33
366.51	1082.50
366.88	1085.54
367.25	1084.60
367.62	1082.97
367.99	1075.01
368.36	1072.67
368.73	1065.41
369.10	1055.11
369.48	1049.50
369.85	1066.11
370.22	1070.33
370.59	1077.35
370.96	1077.35
371.33	1082.03
371.70	1067.05
372.07	1067.99
372.44	1077.11
372.81	1085.54
373.18	1088.58
373.55	1100.99
373.93	1093.50
374.30	1081.33
374.67	1074.07
375.04	1082.26
375.41	1085.07
375.78	1077.82
376.15	1079.46
376.52	1087.65
376.89	1068.92
377.26	1048.33
377.63	1053.01
378.00	1051.37
378.37	1045.99
378.74	1057.22
379.11	1066.58
379.48	1066.58
379.85	1070.09
380.22	1078.28
380.59	1073.60
380.96	1066.82
381.33	1060.03
381.70	1046.45
382.07	1037.79
382.44	1055.35
382.81	1062.14
383.18	1070.09
383.55	1078.52
383.92	1079.92
384.29	1062.37
384.66	1056.75
385.03	1049.50
385.40	1058.86
385.77	1060.03
386.14	1062.60
386.51	1062.60
386.88	1068.69
387.25	1061.67
387.62	1060.26
387.99	1055.11
388.36	1068.92
388.73	1054.88
389.10	1052.07
389.46	1062.37
389.83	1061.90
390.20	1050.20
390.57	1060.03
390.94	1058.39
391.31	1058.62
391.68	1063.77
392.05	1068.22
392.42	1076.65
392.79	1074.31
393.16	1067.75
393.53	1070.33
393.89	1075.01
394.26	1080.16
394.63	1076.41
395.00	1078.99
395.37	1078.99
395.74	1072.90
396.11	1062.84
396.48	1063.07
396.84	1062.37
397.21	1060.03
397.58	1067.05
397.95	1068.22
398.32	1072.67
398.69	1082.03
399.06	1083.90
399.42	1081.33
399.79	1076.65
400.16	1087.18
400.53	1079.46
400.90	1085.77
401.27	1085.77
401.64	1090.69
402.00	1092.56
402.37	1090.22
402.74	1072.90
403.11	1073.14
403.48	1076.41
403.84	1072.20
404.21	1070.56
404.58	1087.88
404.95	1085.54
405.32	1075.94
405.68	1076.65
406.05	1074.07
406.42	1064.01
406.79	1058.39
407.16	1057.22
407.52	1048.33
407.89	1050.20
408.26	1057.92
408.63	1064.71
408.99	1074.77
409.36	1077.35
409.73	1077.11
410.10	1077.35
410.47	1076.41
410.83	1064.01
411.20	1079.46
411.57	1087.41
411.94	1078.75
412.30	1084.84
412.67	1093.50
413.04	1085.54
413.40	1074.07
413.77	1065.88
414.14	1050.20
414.51	1053.24
414.87	1051.60
415.24	1052.54
415.61	1068.69
415.97	1078.99
416.34	1076.18
416.71	1071.50
417.08	1069.86
417.44	1071.03
417.81	1076.18
418.18	1077.35
418.54	1080.39
418.91	1084.37
419.28	1074.54
419.64	1069.86
420.01	1069.62
420.38	1073.14
420.74	1072.20
421.11	1066.35
421.48	1061.67
421.84	1063.31
422.21	1057.92
422.58	1056.52
422.94	1071.97
423.31	1073.84
423.68	1078.52
424.04	1080.16
424.41	1077.11
424.77	1082.03
425.14	1083.67
425.51	1075.71
425.87	1076.41
426.24	1080.39
426.61	1067.28
426.97	1066.11
427.34	1067.99
427.70	1071.73
428.07	1069.16
428.44	1072.43
428.80	1076.18
429.17	1067.75
429.53	1065.65
429.90	1077.35
430.27	1071.73
430.63	1064.24
431.00	1069.39
431.36	1067.52
431.73	1056.99
432.09	1069.62
432.46	1080.39
432.83	1082.97
433.19	1082.50
433.56	1087.18
433.92	1079.69
434.29	1076.41
434.65	1079.22
435.02	1076.65
435.38	1081.80
435.75	1080.16
436.11	1072.90
436.48	1068.22
436.84	1079.22
437.21	1073.60
437.57	1075.48
437.94	1073.60
438.30	1069.39
438.67	1070.56
439.03	1069.39
439.40	1079.22
439.76	1089.29
440.13	1098.41
440.49	1085.77
440.86	1089.99
441.22	1073.37
441.59	1073.14
441.95	1074.31
442.32	1078.99
442.68	1077.58
443.05	1090.46
443.41	1086.48
443.78	1082.50
444.14	1070.09
444.51	1069.62
444.87	1055.82
445.24	1062.60
445.60	1063.77
445.96	1074.31
446.33	1078.99
446.69	1076.65
447.06	1068.45
447.42	1066.35
447.79	1061.90
448.15	1049.73
448.51	1068.92
448.88	1063.77
449.24	1060.96
449.61	1058.39
449.97	1062.60
450.33	1050.90
450.70	1056.75
451.06	1058.39
451.43	1068.45
451.79	1069.39
452.15	1075.01
452.52	1073.60
452.88	1073.14
453.24	1073.84
453.61	1073.14
453.97	1068.92
454.34	1076.18
454.70	1079.92
455.06	1073.84
455.43	1074.54
455.79	1075.01
456.15	1073.60
456.52	1069.16
456.88	1063.31
457.24	1065.18
457.61	1064.71
457.97	1057.45
458.33	1066.35
458.70	1082.03
459.06	1091.86
459.42	1093.73
459.79	1094.90
460.15	1088.35
460.51	1077.58
460.88	1070.80
461.24	1075.01
461.60	1084.84
461.96	1087.88
462.33	1082.73
462.69	1073.60
463.05	1076.88
463.42	1065.18
463.78	1064.71
464.14	1070.56
464.50	1086.24
464.87	1088.35
465.23	1087.65
465.59	1084.60
465.95	1079.22
466.32	1068.69
466.68	1061.90
467.04	1062.37
467.40	1060.03
467.77	1067.99
468.13	1075.48
468.49	1075.94
468.85	1083.43
469.22	1093.97
469.58	1089.29
469.94	1086.71
470.30	1080.63
470.66	1085.31
471.03	1082.97
471.39	1086.48
471.75	1078.28
472.11	1082.26
472.47	1075.48
472.84	1076.88
473.20	1084.60
473.56	1092.80
473.92	1092.80
474.28	1092.33
474.65	1084.84
475.01	1077.35
475.37	1064.94
475.73	1054.18
476.09	1049.73
476.45	1047.62
476.81	1052.30
477.18	1061.90
477.54	1077.35
477.90	1084.37
478.26	1086.71
478.62	1079.92
478.98	1078.99
479.34	1078.75
479.71	1074.54
480.07	1075.71
480.43	1079.22
480.79	1090.69
481.15	1091.39
481.51	1087.41
481.87	1090.46
482.23	1091.86
482.59	1084.84
482.96	1082.26
483.32	1095.37
483.68	1087.88
484.04	1087.65
484.40	1076.88
484.76	1072.20
485.12	1071.03
485.48	1071.73
485.84	1070.80
486.20	1079.92
486.56	1084.60
486.92	1075.01
487.28	1076.41
487.64	1081.33
488.00	1081.56
488.37	1074.54
488.73	1080.86
489.09	1090.22
489.45	1081.09
489.81	1067.75
490.17	1065.65
490.53	1070.56
490.89	1068.45
491.25	1073.14
491.61	1090.92
491.97	1102.16
492.33	1097.01
492.69	1083.67
493.05	1078.28
493.41	1073.37
