SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:25:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1057.92
340.07	1057.92
340.45	1017.20
340.82	987.71
341.19	953.77
341.57	914.92
341.94	907.66
342.31	899.94
342.69	900.87
343.06	898.06
343.43	894.55
343.81	891.51
344.18	889.17
344.55	889.40
344.93	895.96
345.30	916.32
345.67	917.02
346.04	931.07
346.42	938.32
346.79	954.94
347.16	965.24
347.54	975.30
347.91	974.83
348.28	983.02
348.65	981.15
349.03	978.34
349.40	983.73
349.77	995.43
350.14	1006.43
350.52	1020.94
350.89	1034.75
351.26	1041.30
351.63	1043.64
352.01	1040.60
352.38	1046.92
352.75	1051.84
353.12	1055.35
353.50	1065.41
353.87	1071.73
354.24	1059.56
354.61	1053.94
354.98	1056.28
355.36	1059.56
355.73	1066.58
356.10	1078.05
356.47	1085.54
356.84	1083.20
357.22	1079.92
357.59	1076.18
357.96	1072.43
358.33	1073.14
358.70	1069.39
359.08	1074.77
359.45	1073.60
359.82	1073.84
360.19	1053.24
360.56	1057.69
360.94	1052.30
361.31	1050.20
361.68	1052.30
362.05	1063.31
362.42	1064.71
362.79	1065.65
363.16	1063.77
363.54	1060.96
363.91	1064.48
364.28	1061.67
364.65	1066.58
365.02	1074.07
365.39	1082.26
365.76	1086.01
366.14	1080.86
366.51	1077.35
366.88	1072.43
367.25	1058.62
367.62	1054.18
367.99	1054.88
368.36	1047.62
368.73	1053.24
369.10	1058.16
369.48	1051.60
369.85	1055.35
370.22	1064.94
