SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:26:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.35
340.07	1033.35
340.45	1005.03
340.82	979.98
341.19	946.98
341.57	920.53
341.94	909.30
342.31	902.74
342.69	906.49
343.06	918.43
343.43	916.55
343.81	910.94
344.18	921.70
344.55	916.79
344.93	913.75
345.30	926.85
345.67	935.04
346.04	929.43
346.42	942.30
346.79	953.77
347.16	946.28
347.54	967.34
347.91	987.24
348.28	991.92
348.65	996.60
349.03	1013.45
349.40	1002.92
349.77	1006.90
350.14	1011.58
350.52	1021.88
350.89	1027.26
351.26	1044.35
351.63	1049.96
352.01	1057.45
352.38	1058.62
352.75	1072.90
353.12	1070.56
353.50	1066.35
353.87	1079.22
354.24	1083.20
354.61	1089.99
354.98	1098.41
355.36	1107.78
355.73	1102.39
356.10	1102.39
356.47	1095.14
356.84	1091.86
357.22	1092.33
357.59	1087.18
357.96	1089.75
358.33	1090.22
358.70	1089.99
359.08	1079.46
359.45	1085.54
359.82	1085.54
360.19	1094.67
360.56	1104.03
360.94	1105.67
361.31	1109.18
361.68	1105.67
362.05	1085.54
362.42	1073.14
362.79	1077.58
363.16	1074.54
363.54	1076.88
363.91	1075.48
364.28	1068.92
364.65	1063.31
365.02	1071.26
365.39	1069.39
365.76	1073.37
366.14	1078.28
366.51	1081.56
366.88	1068.69
367.25	1071.73
367.62	1068.92
367.99	1069.16
368.36	1065.65
368.73	1067.28
369.10	1059.33
369.48	1061.20
369.85	1064.48
370.22	1067.05
370.59	1070.80
370.96	1084.14
371.33	1094.43
371.70	1082.03
372.07	1079.69
372.44	1077.58
372.81	1066.58
373.18	1064.01
373.55	1059.09
373.93	1064.01
374.30	1060.96
374.67	1066.11
375.04	1060.50
375.41	1073.37
375.78	1075.01
376.15	1071.97
376.52	1066.82
376.89	1071.97
377.26	1075.24
377.63	1073.84
378.00	1080.63
378.37	1076.65
378.74	1071.73
379.11	1063.54
379.48	1061.90
379.85	1053.24
380.22	1059.79
380.59	1051.13
380.96	1060.96
381.33	1050.90
381.70	1060.73
382.07	1057.69
382.44	1070.33
382.81	1072.20
383.18	1082.03
383.55	1072.90
383.92	1082.97
384.29	1080.86
384.66	1073.60
385.03	1067.99
385.40	1074.54
385.77	1068.92
386.14	1066.35
386.51	1066.82
386.88	1066.58
387.25	1071.50
387.62	1067.52
387.99	1064.01
388.36	1065.41
388.73	1066.35
389.10	1049.96
389.46	1053.48
389.83	1057.69
390.20	1059.56
390.57	1059.79
390.94	1078.05
391.31	1084.14
391.68	1080.16
392.05	1086.94
392.42	1093.73
392.79	1085.31
393.16	1078.05
393.53	1076.65
393.89	1066.11
394.26	1062.84
394.63	1058.16
395.00	1060.73
395.37	1064.94
395.74	1058.39
396.11	1057.69
396.48	1057.45
396.84	1059.79
397.21	1054.88
397.58	1059.09
397.95	1052.07
398.32	1068.69
398.69	1072.67
399.06	1082.50
399.42	1086.71
399.79	1086.71
400.16	1078.05
400.53	1060.50
400.90	1062.37
401.27	1062.14
401.64	1070.56
402.00	1062.84
402.37	1080.86
402.74	1072.67
403.11	1082.73
403.48	1090.92
403.84	1088.82
404.21	1091.63
404.58	1096.07
404.95	1088.12
405.32	1083.67
405.68	1089.29
406.05	1075.94
406.42	1065.41
406.79	1060.96
407.16	1063.77
407.52	1065.65
407.89	1072.90
408.26	1082.97
408.63	1089.52
408.99	1094.20
409.36	1093.50
409.73	1092.09
410.10	1089.99
410.47	1088.58
410.83	1076.65
411.20	1069.86
411.57	1063.31
411.94	1067.28
412.30	1072.43
412.67	1081.56
413.04	1092.33
413.40	1093.97
413.77	1088.82
414.14	1082.73
414.51	1071.26
414.87	1067.05
415.24	1072.43
415.61	1076.18
415.97	1073.37
416.34	1070.33
416.71	1076.18
417.08	1070.56
417.44	1071.97
417.81	1069.39
418.18	1075.71
418.54	1065.41
418.91	1062.60
419.28	1063.54
419.64	1066.35
420.01	1063.31
420.38	1072.43
420.74	1075.48
421.11	1075.01
421.48	1074.31
421.84	1073.60
422.21	1069.16
422.58	1068.22
422.94	1067.28
423.31	1071.97
423.68	1082.97
424.04	1083.20
424.41	1091.16
424.77	1082.97
425.14	1083.67
425.51	1070.56
425.87	1067.05
426.24	1066.58
426.61	1075.01
426.97	1074.31
427.34	1079.46
427.70	1080.16
428.07	1079.22
428.44	1079.92
428.80	1087.18
429.17	1089.05
429.53	1093.73
429.90	1091.39
430.27	1084.84
430.63	1075.71
431.00	1081.56
431.36	1080.39
431.73	1078.28
432.09	1087.65
432.46	1078.05
432.83	1068.69
433.19	1073.37
433.56	1070.80
433.92	1070.56
434.29	1085.31
434.65	1088.58
435.02	1081.56
435.38	1076.41
435.75	1067.99
436.11	1058.86
436.48	1056.05
436.84	1053.71
437.21	1059.09
437.57	1072.67
437.94	1071.26
438.30	1079.22
438.67	1085.54
439.03	1090.92
439.40	1091.16
439.76	1099.58
440.13	1091.39
440.49	1089.05
440.86	1086.71
441.22	1078.52
441.59	1081.09
441.95	1081.56
442.32	1083.20
442.68	1074.54
443.05	1066.82
443.41	1067.28
443.78	1069.86
444.14	1072.43
444.51	1082.73
444.87	1083.90
445.24	1079.22
445.60	1081.56
445.96	1072.43
446.33	1070.80
446.69	1064.48
447.06	1058.62
447.42	1049.50
447.79	1057.69
448.15	1058.86
448.51	1077.11
448.88	1085.54
449.24	1089.05
449.61	1078.52
449.97	1076.65
450.33	1073.84
450.70	1072.67
451.06	1080.86
451.43	1086.71
451.79	1082.26
452.15	1074.54
452.52	1073.14
452.88	1068.45
453.24	1065.18
453.61	1064.24
453.97	1063.07
454.34	1059.09
454.70	1066.58
455.06	1073.60
455.43	1080.39
455.79	1083.43
456.15	1092.80
456.52	1086.94
456.88	1094.43
457.24	1095.37
457.61	1094.43
457.97	1089.29
458.33	1089.52
458.70	1080.16
459.06	1084.14
459.42	1100.99
